Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,1.35888,1.35889,1.35778,1.35804,40
2026-05-04T00:01:00+02:00,1.35802,1.35825,1.358,1.358,28
2026-05-04T00:02:00+02:00,1.358,1.35826,1.35797,1.35806,31
2026-05-04T00:03:00+02:00,1.35806,1.35815,1.35806,1.35811,8
2026-05-04T00:04:00+02:00,1.3580999999999999,1.35813,1.35808,1.3580999999999999,9
2026-05-04T00:05:00+02:00,1.35809,1.3581699999999999,1.35809,1.3580999999999999,12
2026-05-04T00:06:00+02:00,1.35809,1.3580999999999999,1.35808,1.3580999999999999,6
2026-05-04T00:07:00+02:00,1.3580999999999999,1.35815,1.3580999999999999,1.35815,3
2026-05-04T00:08:00+02:00,1.35815,1.35815,1.35807,1.35812,12
2026-05-04T00:09:00+02:00,1.3581400000000001,1.35828,1.3581400000000001,1.35828,8
2026-05-04T00:10:00+02:00,1.35828,1.35835,1.35826,1.35834,11
2026-05-04T00:11:00+02:00,1.35834,1.35837,1.35826,1.35827,9
2026-05-04T00:12:00+02:00,1.35827,1.35837,1.35827,1.35836,11
2026-05-04T00:13:00+02:00,1.35836,1.35837,1.35834,1.35834,5
2026-05-04T00:14:00+02:00,1.35834,1.35836,1.35834,1.35836,3
2026-05-04T00:15:00+02:00,1.35836,1.35852,1.35836,1.35852,7
2026-05-04T00:16:00+02:00,1.35853,1.35858,1.35853,1.35856,5
2026-05-04T00:17:00+02:00,1.35856,1.35856,1.35855,1.35855,2
2026-05-04T00:18:00+02:00,1.35855,1.35856,1.35855,1.35856,2
2026-05-04T00:19:00+02:00,1.35856,1.35857,1.35856,1.35856,3
2026-05-04T00:20:00+02:00,1.35856,1.35865,1.35856,1.35865,6
2026-05-04T00:21:00+02:00,1.35865,1.3587,1.35862,1.3587,9
2026-05-04T00:22:00+02:00,1.3587,1.35874,1.3587,1.35873,9
2026-05-04T00:23:00+02:00,1.35873,1.35873,1.3587099999999999,1.3587099999999999,2
2026-05-04T00:24:00+02:00,1.3587099999999999,1.3587099999999999,1.35865,1.35865,4
2026-05-04T00:25:00+02:00,1.35865,1.35869,1.35865,1.35866,5
2026-05-04T00:26:00+02:00,1.35866,1.35866,1.35865,1.35865,2
2026-05-04T00:27:00+02:00,1.35865,1.35865,1.35865,1.35865,1
2026-05-04T00:28:00+02:00,1.35865,1.35865,1.35856,1.35856,7
2026-05-04T00:29:00+02:00,1.35856,1.35857,1.3585099999999999,1.35857,6
2026-05-04T00:30:00+02:00,1.35857,1.35857,1.35856,1.35856,2
2026-05-04T00:31:00+02:00,1.35856,1.35857,1.35856,1.35857,4
2026-05-04T00:32:00+02:00,1.35857,1.35858,1.3584800000000001,1.3584800000000001,6
2026-05-04T00:33:00+02:00,1.3584800000000001,1.35849,1.3584800000000001,1.3584800000000001,5
2026-05-04T00:34:00+02:00,1.3584800000000001,1.3585,1.3584800000000001,1.35849,3
2026-05-04T00:35:00+02:00,1.35849,1.3585099999999999,1.35849,1.35849,5
2026-05-04T00:36:00+02:00,1.35849,1.35849,1.3584800000000001,1.3584800000000001,4
2026-05-04T00:37:00+02:00,1.3584800000000001,1.35849,1.35843,1.35843,6
2026-05-04T00:38:00+02:00,1.35843,1.35843,1.35825,1.35826,12
2026-05-04T00:39:00+02:00,1.35826,1.35829,1.35826,1.35829,3
2026-05-04T00:40:00+02:00,1.35829,1.35829,1.3582,1.3582,6
2026-05-04T00:41:00+02:00,1.3582,1.3582,1.35819,1.35819,4
2026-05-04T00:42:00+02:00,1.35819,1.35828,1.35819,1.35828,8
2026-05-04T00:43:00+02:00,1.35828,1.35828,1.35828,1.35828,1
2026-05-04T00:44:00+02:00,1.35828,1.3583,1.35828,1.3583,3
2026-05-04T00:45:00+02:00,1.3583,1.3583,1.35828,1.35829,4
2026-05-04T00:46:00+02:00,1.35829,1.35833,1.35828,1.35829,7
2026-05-04T00:47:00+02:00,1.35829,1.35833,1.35829,1.35833,4
2026-05-04T00:48:00+02:00,1.35833,1.35834,1.35833,1.35834,2
2026-05-04T00:49:00+02:00,1.35834,1.35834,1.35834,1.35834,1
2026-05-04T00:50:00+02:00,1.35834,1.35834,1.35834,1.35834,1
2026-05-04T00:51:00+02:00,1.35834,1.35845,1.35834,1.3584399999999999,5
2026-05-04T00:52:00+02:00,1.3584399999999999,1.35845,1.3584100000000001,1.3584399999999999,7
2026-05-04T00:53:00+02:00,1.3584399999999999,1.3584800000000001,1.35843,1.35847,6
2026-05-04T00:54:00+02:00,1.35847,1.3584800000000001,1.35847,1.3584800000000001,4
2026-05-04T00:55:00+02:00,1.3584800000000001,1.35855,1.35847,1.35855,7
2026-05-04T00:56:00+02:00,1.35856,1.35856,1.35846,1.3584800000000001,5
2026-05-04T00:57:00+02:00,1.3584800000000001,1.3584800000000001,1.35846,1.35846,5
2026-05-04T00:58:00+02:00,1.35846,1.35846,1.35845,1.35845,4
2026-05-04T00:59:00+02:00,1.35845,1.3584800000000001,1.35845,1.35847,8
2026-05-04T01:00:00+02:00,1.3584800000000001,1.35858,1.3584800000000001,1.35856,8
2026-05-04T01:01:00+02:00,1.35856,1.35857,1.3584399999999999,1.3584399999999999,12
2026-05-04T01:02:00+02:00,1.3584399999999999,1.3584800000000001,1.35843,1.3584800000000001,8
2026-05-04T01:03:00+02:00,1.35849,1.3585099999999999,1.35846,1.35846,8
2026-05-04T01:04:00+02:00,1.35845,1.35846,1.35845,1.35845,3
2026-05-04T01:05:00+02:00,1.3584399999999999,1.3584399999999999,1.35839,1.35842,5
2026-05-04T01:06:00+02:00,1.35842,1.3584399999999999,1.3584100000000001,1.35843,4
2026-05-04T01:07:00+02:00,1.35843,1.35843,1.35843,1.35843,1
2026-05-04T01:08:00+02:00,1.35843,1.3585,1.35843,1.3585,7
2026-05-04T01:09:00+02:00,1.35849,1.3585,1.35849,1.3585,6
2026-05-04T01:10:00+02:00,1.3585,1.3585,1.35849,1.3585,7
2026-05-04T01:11:00+02:00,1.3584800000000001,1.3585,1.35846,1.35849,12
2026-05-04T01:12:00+02:00,1.3585,1.35852,1.35849,1.35852,4
2026-05-04T01:13:00+02:00,1.3585099999999999,1.3585099999999999,1.3585,1.3585099999999999,3
2026-05-04T01:14:00+02:00,1.3585,1.3585099999999999,1.3585,1.3585,7
2026-05-04T01:15:00+02:00,1.3585,1.35859,1.3585,1.35859,7
2026-05-04T01:16:00+02:00,1.35859,1.35862,1.35857,1.35857,7
2026-05-04T01:17:00+02:00,1.35857,1.35857,1.35856,1.35856,2
2026-05-04T01:18:00+02:00,1.35856,1.35856,1.3585,1.3585,9
2026-05-04T01:19:00+02:00,1.3585,1.3585,1.35849,1.3585,7
2026-05-04T01:20:00+02:00,1.3585,1.3585099999999999,1.35849,1.3585,12
2026-05-04T01:21:00+02:00,1.3585,1.3585099999999999,1.35849,1.35849,8
2026-05-04T01:22:00+02:00,1.35849,1.3585,1.3584800000000001,1.35849,5
2026-05-04T01:23:00+02:00,1.3585,1.3585099999999999,1.35849,1.35849,12
2026-05-04T01:24:00+02:00,1.35849,1.3585,1.3584800000000001,1.35849,7
2026-05-04T01:25:00+02:00,1.35849,1.3585099999999999,1.35843,1.35843,11
2026-05-04T01:26:00+02:00,1.35843,1.35843,1.3584100000000001,1.3584100000000001,4
2026-05-04T01:27:00+02:00,1.3584100000000001,1.3584800000000001,1.35838,1.3584800000000001,8
2026-05-04T01:28:00+02:00,1.3584800000000001,1.3585099999999999,1.35847,1.3585,8
2026-05-04T01:29:00+02:00,1.35852,1.35856,1.35852,1.35854,6
2026-05-04T01:30:00+02:00,1.35854,1.35856,1.35854,1.35856,2
2026-05-04T01:31:00+02:00,1.35856,1.35857,1.35854,1.35854,5
2026-05-04T01:32:00+02:00,1.35854,1.35855,1.3585,1.3585,6
