Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-12T00:00:00+02:00,0.66781,0.66797,0.66781,0.66796,32
2026-01-12T00:15:00+02:00,0.66797,0.66804,0.66784,0.66804,66
2026-01-12T00:30:00+02:00,0.66804,0.66826,0.668,0.66826,104
2026-01-12T00:45:00+02:00,0.66826,0.6683,0.66813,0.66823,81
2026-01-12T01:00:00+02:00,0.6685,0.66879,0.66846,0.66871,362
2026-01-12T01:15:00+02:00,0.66871,0.66881,0.66846,0.66854,150
2026-01-12T01:30:00+02:00,0.66854,0.66859,0.66845,0.6685,129
2026-01-12T01:45:00+02:00,0.66849,0.6686,0.66838,0.66855,120
2026-01-12T02:00:00+02:00,0.66856,0.66948,0.6683,0.66948,429
2026-01-12T02:15:00+02:00,0.66949,0.66975,0.66937,0.66957,401
2026-01-12T02:30:00+02:00,0.66957,0.67014,0.66945,0.67011,661
2026-01-12T02:45:00+02:00,0.67011,0.67029,0.67002,0.67025,362
2026-01-12T03:00:00+02:00,0.67024,0.67061,0.66996,0.67042,599
2026-01-12T03:15:00+02:00,0.67043,0.67055,0.6701,0.67035,456
2026-01-12T03:30:00+02:00,0.67033,0.67034,0.66973,0.66979,443
2026-01-12T03:45:00+02:00,0.66977,0.6699,0.66956,0.6698,351
2026-01-12T04:00:00+02:00,0.6698,0.67012,0.66972,0.66982,308
2026-01-12T04:15:00+02:00,0.66982,0.66985,0.66957,0.66961,245
2026-01-12T04:30:00+02:00,0.66961,0.66994,0.66952,0.66987,308
2026-01-12T04:45:00+02:00,0.66987,0.66992,0.66942,0.66948,277
2026-01-12T05:00:00+02:00,0.66948,0.66978,0.66948,0.66965,234
2026-01-12T05:15:00+02:00,0.66965,0.66976,0.66957,0.66962,214
2026-01-12T05:30:00+02:00,0.66964,0.6697,0.6695,0.66962,185
2026-01-12T05:45:00+02:00,0.66962,0.6698,0.66954,0.66977,210
2026-01-12T06:00:00+02:00,0.66975,0.66983,0.66946,0.66952,194
2026-01-12T06:15:00+02:00,0.66952,0.66969,0.66942,0.66947,147
2026-01-12T06:30:00+02:00,0.66947,0.66951,0.66921,0.66922,175
