Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-29T00:00:00+02:00,0.76831,0.76831,0.76826,0.76829,15
2026-01-29T00:05:00+02:00,0.76828,0.76831,0.76826,0.76826,26
2026-01-29T00:10:00+02:00,0.76829,0.76832,0.76824,0.76827,44
2026-01-29T00:15:00+02:00,0.76826,0.76832,0.76825,0.7683,71
2026-01-29T00:20:00+02:00,0.76828,0.76832,0.76821,0.76825,58
2026-01-29T00:25:00+02:00,0.76824,0.76829,0.76822,0.76824,44
2026-01-29T00:30:00+02:00,0.76821,0.76824,0.76814,0.76821,63
2026-01-29T00:35:00+02:00,0.7682,0.76826,0.76807,0.76807,119
2026-01-29T00:40:00+02:00,0.76809,0.76817,0.76803,0.76814,153
2026-01-29T00:45:00+02:00,0.76813,0.7682,0.76808,0.76814,186
2026-01-29T00:50:00+02:00,0.76811,0.76816,0.76802,0.76812,102
2026-01-29T00:55:00+02:00,0.76813,0.76815,0.76808,0.76813,89
2026-01-29T01:00:00+02:00,0.76813,0.7683,0.76811,0.7683,46
2026-01-29T01:05:00+02:00,0.7683,0.76838,0.76829,0.76838,25
2026-01-29T01:10:00+02:00,0.76838,0.7684,0.76786,0.76787,57
2026-01-29T01:15:00+02:00,0.76787,0.7679,0.76738,0.76738,105
2026-01-29T01:20:00+02:00,0.76738,0.76745,0.76722,0.76722,92
2026-01-29T01:25:00+02:00,0.76721,0.76732,0.76673,0.76704,132
2026-01-29T01:30:00+02:00,0.76704,0.76704,0.76667,0.76691,140
2026-01-29T01:35:00+02:00,0.76691,0.76696,0.76631,0.76635,144
2026-01-29T01:40:00+02:00,0.76636,0.76673,0.76636,0.76665,132
2026-01-29T01:45:00+02:00,0.76665,0.76665,0.76625,0.76663,133
2026-01-29T01:50:00+02:00,0.76663,0.76677,0.76647,0.7666,132
2026-01-29T01:55:00+02:00,0.7666,0.76676,0.76542,0.76542,177
2026-01-29T02:00:00+02:00,0.76544,0.76604,0.76539,0.76574,253
2026-01-29T02:05:00+02:00,0.76575,0.76575,0.76537,0.76551,194
2026-01-29T02:10:00+02:00,0.76551,0.76554,0.76522,0.76522,142
2026-01-29T02:15:00+02:00,0.76523,0.76532,0.76483,0.76502,168
2026-01-29T02:20:00+02:00,0.76502,0.76513,0.76492,0.76507,133
2026-01-29T02:25:00+02:00,0.76509,0.76509,0.76487,0.76492,102
2026-01-29T02:30:00+02:00,0.7649,0.76491,0.76463,0.76483,149
2026-01-29T02:35:00+02:00,0.76481,0.76544,0.76466,0.76544,213
2026-01-29T02:40:00+02:00,0.76544,0.76573,0.76539,0.76562,139
2026-01-29T02:45:00+02:00,0.76563,0.76568,0.76531,0.76546,138
2026-01-29T02:50:00+02:00,0.76545,0.76553,0.76533,0.76538,180
2026-01-29T02:55:00+02:00,0.7654,0.76576,0.7654,0.76561,145
2026-01-29T03:00:00+02:00,0.76563,0.76652,0.76563,0.76652,242
2026-01-29T03:05:00+02:00,0.76651,0.76685,0.76626,0.76685,180
2026-01-29T03:10:00+02:00,0.76687,0.76707,0.76672,0.76686,131
2026-01-29T03:15:00+02:00,0.76686,0.76733,0.76675,0.76717,154
2026-01-29T03:20:00+02:00,0.76719,0.76748,0.76694,0.76703,154
2026-01-29T03:25:00+02:00,0.76702,0.76716,0.76679,0.76695,145
2026-01-29T03:30:00+02:00,0.76694,0.76694,0.76654,0.76678,166
2026-01-29T03:35:00+02:00,0.7668,0.76707,0.76676,0.76702,117
2026-01-29T03:40:00+02:00,0.76702,0.76706,0.76682,0.76696,134
2026-01-29T03:45:00+02:00,0.76694,0.76714,0.76683,0.76707,150
2026-01-29T03:50:00+02:00,0.76707,0.76722,0.76689,0.76697,128
2026-01-29T03:55:00+02:00,0.76697,0.76727,0.76694,0.76726,129
2026-01-29T04:00:00+02:00,0.76727,0.76766,0.76727,0.76764,134
2026-01-29T04:05:00+02:00,0.76764,0.76795,0.76758,0.76762,138
2026-01-29T04:10:00+02:00,0.7676,0.76762,0.7674,0.76753,95
2026-01-29T04:15:00+02:00,0.76753,0.7677,0.7675,0.76751,104
2026-01-29T04:20:00+02:00,0.76751,0.76753,0.76703,0.76707,102
2026-01-29T04:25:00+02:00,0.76708,0.76709,0.76673,0.76674,103
2026-01-29T04:30:00+02:00,0.76673,0.76677,0.76655,0.76665,120
2026-01-29T04:35:00+02:00,0.76665,0.76666,0.76644,0.76658,112
2026-01-29T04:40:00+02:00,0.76658,0.76659,0.76639,0.76644,90
2026-01-29T04:45:00+02:00,0.76644,0.76657,0.76639,0.76648,97
2026-01-29T04:50:00+02:00,0.76647,0.76659,0.76644,0.76654,82
2026-01-29T04:55:00+02:00,0.76654,0.76658,0.7663,0.76652,100
2026-01-29T05:00:00+02:00,0.76652,0.76669,0.76643,0.76648,117
2026-01-29T05:05:00+02:00,0.76648,0.76648,0.76601,0.76615,90
2026-01-29T05:10:00+02:00,0.76615,0.76615,0.76586,0.766,106
2026-01-29T05:15:00+02:00,0.766,0.76606,0.76592,0.76602,96
2026-01-29T05:20:00+02:00,0.76602,0.76627,0.76598,0.76604,112
2026-01-29T05:25:00+02:00,0.76604,0.76624,0.76594,0.76622,89
2026-01-29T05:30:00+02:00,0.76622,0.76644,0.76622,0.76633,110
2026-01-29T05:35:00+02:00,0.76633,0.76634,0.76604,0.76617,102
2026-01-29T05:40:00+02:00,0.76617,0.76617,0.76582,0.7659,77
2026-01-29T05:45:00+02:00,0.76591,0.76592,0.76582,0.76585,75
2026-01-29T05:50:00+02:00,0.76586,0.76588,0.76546,0.76556,82
2026-01-29T05:55:00+02:00,0.76555,0.76555,0.76531,0.76533,92
2026-01-29T06:00:00+02:00,0.76533,0.76533,0.76507,0.7652,118
2026-01-29T06:05:00+02:00,0.7652,0.76521,0.76493,0.76493,72
2026-01-29T06:10:00+02:00,0.76494,0.76561,0.76494,0.76558,111
2026-01-29T06:15:00+02:00,0.76558,0.76584,0.76555,0.76559,92
2026-01-29T06:20:00+02:00,0.76559,0.76621,0.76527,0.76529,246
2026-01-29T06:25:00+02:00,0.76528,0.76536,0.76517,0.76532,100
2026-01-29T06:30:00+02:00,0.76532,0.76546,0.76523,0.76523,109
2026-01-29T06:35:00+02:00,0.76522,0.76532,0.76508,0.76532,78
2026-01-29T06:40:00+02:00,0.76532,0.76554,0.76532,0.76551,94
2026-01-29T06:45:00+02:00,0.76549,0.76552,0.76528,0.76536,84
2026-01-29T06:50:00+02:00,0.76539,0.76541,0.76504,0.76511,92
2026-01-29T06:55:00+02:00,0.7651,0.76521,0.76506,0.76512,78
2026-01-29T07:00:00+02:00,0.76512,0.76517,0.76489,0.76498,87
2026-01-29T07:05:00+02:00,0.76497,0.76507,0.76489,0.76489,75
2026-01-29T07:10:00+02:00,0.76489,0.76529,0.76483,0.76527,104
2026-01-29T07:15:00+02:00,0.76528,0.76541,0.76526,0.76536,100
2026-01-29T07:20:00+02:00,0.76538,0.76589,0.76536,0.76567,119
2026-01-29T07:25:00+02:00,0.76568,0.76568,0.76551,0.76552,62
2026-01-29T07:30:00+02:00,0.76552,0.7657,0.76541,0.76564,89
2026-01-29T07:35:00+02:00,0.76564,0.76564,0.76526,0.76527,95
2026-01-29T07:40:00+02:00,0.76527,0.76563,0.76523,0.76562,92
2026-01-29T07:45:00+02:00,0.76562,0.76574,0.76548,0.76561,76
2026-01-29T07:50:00+02:00,0.76563,0.76574,0.76559,0.76562,74
2026-01-29T07:55:00+02:00,0.76561,0.76575,0.76551,0.76568,115
2026-01-29T08:00:00+02:00,0.76569,0.76578,0.76561,0.76572,116
2026-01-29T08:05:00+02:00,0.76572,0.76598,0.7657,0.76593,87
2026-01-29T08:10:00+02:00,0.76593,0.76616,0.76589,0.76589,110
2026-01-29T08:15:00+02:00,0.76589,0.7659,0.76558,0.76564,123
2026-01-29T08:20:00+02:00,0.76565,0.76569,0.76528,0.76528,132
2026-01-29T08:25:00+02:00,0.76528,0.76562,0.76527,0.76554,136
2026-01-29T08:30:00+02:00,0.76555,0.76569,0.76548,0.76556,133
2026-01-29T08:35:00+02:00,0.76556,0.76562,0.76547,0.76548,105
2026-01-29T08:40:00+02:00,0.76548,0.76558,0.76539,0.76557,96
2026-01-29T08:45:00+02:00,0.76558,0.76568,0.76547,0.76553,96
2026-01-29T08:50:00+02:00,0.76553,0.76563,0.76541,0.76563,98
2026-01-29T08:55:00+02:00,0.76564,0.76567,0.76549,0.76552,98
2026-01-29T09:00:00+02:00,0.76554,0.76554,0.7648,0.765,184
2026-01-29T09:05:00+02:00,0.76502,0.76524,0.76491,0.76524,160
2026-01-29T09:10:00+02:00,0.76526,0.76554,0.76525,0.76543,146
2026-01-29T09:15:00+02:00,0.76543,0.76571,0.76535,0.76566,157
2026-01-29T09:20:00+02:00,0.76565,0.76578,0.76559,0.76577,130
2026-01-29T09:25:00+02:00,0.76577,0.7662,0.76573,0.76618,134
2026-01-29T09:30:00+02:00,0.76618,0.76678,0.76612,0.76671,182
2026-01-29T09:35:00+02:00,0.76669,0.76689,0.7665,0.76688,204
2026-01-29T09:40:00+02:00,0.76688,0.76713,0.76681,0.76694,171
2026-01-29T09:45:00+02:00,0.76696,0.76715,0.76671,0.76673,182
2026-01-29T09:50:00+02:00,0.76673,0.76684,0.76645,0.76676,171
2026-01-29T09:55:00+02:00,0.76676,0.76685,0.76641,0.76644,138
2026-01-29T10:00:00+02:00,0.76645,0.76674,0.76628,0.76652,231
2026-01-29T10:05:00+02:00,0.76651,0.76661,0.76581,0.76581,223
2026-01-29T10:10:00+02:00,0.76581,0.7659,0.76552,0.76563,196
2026-01-29T10:15:00+02:00,0.76563,0.76625,0.76559,0.76625,249
2026-01-29T10:20:00+02:00,0.76626,0.76629,0.76561,0.76599,213
2026-01-29T10:25:00+02:00,0.76598,0.76644,0.76586,0.76628,205
2026-01-29T10:30:00+02:00,0.76628,0.76658,0.7661,0.76657,189
2026-01-29T10:35:00+02:00,0.76657,0.76721,0.76657,0.76702,251
2026-01-29T10:40:00+02:00,0.767,0.76729,0.76692,0.76702,216
2026-01-29T10:45:00+02:00,0.76701,0.76727,0.76688,0.76691,187
2026-01-29T10:50:00+02:00,0.76691,0.76731,0.76671,0.76727,198
2026-01-29T10:55:00+02:00,0.76726,0.76752,0.76693,0.76693,218
2026-01-29T11:00:00+02:00,0.76691,0.76701,0.76622,0.76656,214
2026-01-29T11:05:00+02:00,0.76657,0.76672,0.76643,0.76655,186
2026-01-29T11:10:00+02:00,0.76655,0.76657,0.76621,0.76653,181
2026-01-29T11:15:00+02:00,0.76652,0.76688,0.76641,0.76677,158
2026-01-29T11:20:00+02:00,0.76676,0.76724,0.76676,0.76717,218
2026-01-29T11:25:00+02:00,0.76717,0.76752,0.76715,0.76737,176
2026-01-29T11:30:00+02:00,0.76737,0.7674,0.76668,0.7667,150
2026-01-29T11:35:00+02:00,0.7667,0.767,0.76652,0.76685,151
2026-01-29T11:40:00+02:00,0.76685,0.7671,0.76652,0.76698,185
2026-01-29T11:45:00+02:00,0.76697,0.76762,0.76693,0.76761,182
2026-01-29T11:50:00+02:00,0.76761,0.76796,0.76754,0.76783,191
2026-01-29T11:55:00+02:00,0.76782,0.768,0.76771,0.76778,149
2026-01-29T12:00:00+02:00,0.76778,0.76783,0.76749,0.76755,175
2026-01-29T12:05:00+02:00,0.76755,0.7679,0.76755,0.76773,153
2026-01-29T12:10:00+02:00,0.76773,0.76797,0.76763,0.76763,158
2026-01-29T12:15:00+02:00,0.76765,0.76794,0.76754,0.76788,158
2026-01-29T12:20:00+02:00,0.76788,0.76799,0.76749,0.76773,156
2026-01-29T12:25:00+02:00,0.76775,0.7679,0.76766,0.76778,125
2026-01-29T12:30:00+02:00,0.76778,0.76787,0.76742,0.76768,179
2026-01-29T12:35:00+02:00,0.76769,0.76771,0.76755,0.76766,146
2026-01-29T12:40:00+02:00,0.76766,0.7679,0.76766,0.76772,130
2026-01-29T12:45:00+02:00,0.76772,0.76817,0.76772,0.76785,143
2026-01-29T12:50:00+02:00,0.76786,0.76821,0.76776,0.76802,158
2026-01-29T12:55:00+02:00,0.76801,0.76859,0.76797,0.76831,174
2026-01-29T13:00:00+02:00,0.76829,0.7685,0.76819,0.76823,192
2026-01-29T13:05:00+02:00,0.76822,0.76838,0.76804,0.76822,155
2026-01-29T13:10:00+02:00,0.76822,0.76826,0.76804,0.76814,127
2026-01-29T13:15:00+02:00,0.76814,0.76848,0.76806,0.76837,174
2026-01-29T13:20:00+02:00,0.76837,0.76838,0.76786,0.76796,142
2026-01-29T13:25:00+02:00,0.76795,0.7684,0.76792,0.7684,152
2026-01-29T13:30:00+02:00,0.76841,0.76852,0.76813,0.76815,131
2026-01-29T13:35:00+02:00,0.76814,0.76829,0.76803,0.7681,109
2026-01-29T13:40:00+02:00,0.7681,0.76811,0.76789,0.76802,128
2026-01-29T13:45:00+02:00,0.76801,0.76803,0.76769,0.7677,95
2026-01-29T13:50:00+02:00,0.7677,0.76791,0.76755,0.7679,125
2026-01-29T13:55:00+02:00,0.7679,0.76838,0.7679,0.76827,150
2026-01-29T14:00:00+02:00,0.76828,0.76857,0.76826,0.76847,162
2026-01-29T14:05:00+02:00,0.76847,0.76857,0.7682,0.76833,143
2026-01-29T14:10:00+02:00,0.76833,0.76845,0.7681,0.76819,121
2026-01-29T14:15:00+02:00,0.76818,0.76832,0.76809,0.76826,101
2026-01-29T14:20:00+02:00,0.76826,0.76835,0.76811,0.76815,92
2026-01-29T14:25:00+02:00,0.76815,0.7682,0.76795,0.76797,96
2026-01-29T14:30:00+02:00,0.76797,0.76819,0.76794,0.76811,112
2026-01-29T14:35:00+02:00,0.76811,0.76821,0.76796,0.76814,89
2026-01-29T14:40:00+02:00,0.76814,0.76838,0.76809,0.76824,124
2026-01-29T14:45:00+02:00,0.76826,0.76844,0.76795,0.76805,128
2026-01-29T14:50:00+02:00,0.76805,0.76805,0.76718,0.7673,271
2026-01-29T14:55:00+02:00,0.76731,0.7679,0.76731,0.76742,252
2026-01-29T15:00:00+02:00,0.76741,0.76752,0.76709,0.76713,175
2026-01-29T15:05:00+02:00,0.76714,0.76733,0.76706,0.76718,175
2026-01-29T15:10:00+02:00,0.76718,0.76743,0.76709,0.76735,119
2026-01-29T15:15:00+02:00,0.76734,0.76749,0.76684,0.76684,162
2026-01-29T15:20:00+02:00,0.76684,0.76699,0.76663,0.76683,175
2026-01-29T15:25:00+02:00,0.76683,0.76692,0.76655,0.76665,132
2026-01-29T15:30:00+02:00,0.76664,0.76684,0.76634,0.76684,261
2026-01-29T15:35:00+02:00,0.76684,0.76761,0.76684,0.76731,221
2026-01-29T15:40:00+02:00,0.7673,0.7673,0.76632,0.76652,222
2026-01-29T15:45:00+02:00,0.76652,0.76829,0.76652,0.76827,541
2026-01-29T15:50:00+02:00,0.7683,0.76842,0.76716,0.76759,395
2026-01-29T15:55:00+02:00,0.76758,0.76796,0.76743,0.76746,305
2026-01-29T16:00:00+02:00,0.76744,0.76807,0.76734,0.76782,272
2026-01-29T16:05:00+02:00,0.76783,0.76787,0.76742,0.76744,223
2026-01-29T16:10:00+02:00,0.76744,0.76746,0.76695,0.76697,255
2026-01-29T16:15:00+02:00,0.76699,0.76732,0.76694,0.76696,264
2026-01-29T16:20:00+02:00,0.76698,0.76702,0.76676,0.76692,193
2026-01-29T16:25:00+02:00,0.76692,0.76695,0.76643,0.76684,214
2026-01-29T16:30:00+02:00,0.76684,0.76693,0.76634,0.76669,296
2026-01-29T16:35:00+02:00,0.76668,0.76692,0.76593,0.76617,310
