Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,4347.782,4348.7,4332.725,4340.3,1142
2026-08-10T00:05:00+02:00,4340.385,4340.385,4334.674,4339.17,876
2026-08-10T00:10:00+02:00,4339.236,4346.089,4338.56,4343.544,846
2026-08-10T00:15:00+02:00,4343.557,4344.986,4339.673,4340.029,640
2026-08-10T00:20:00+02:00,4340.089,4340.859,4338.249,4339.352,493
2026-08-10T00:25:00+02:00,4339.098,4344.038,4339.098,4343.533,582
2026-08-10T00:30:00+02:00,4343.836,4345.179,4340.869,4342.385,532
2026-08-10T00:35:00+02:00,4342.664,4343.078,4340.108,4341.466,425
2026-08-10T00:40:00+02:00,4341.467,4342.651,4340.291,4340.554,366
2026-08-10T00:45:00+02:00,4340.556,4344.282,4340.26,4343.649,414
2026-08-10T00:50:00+02:00,4343.452,4343.966,4341.877,4342.552,344
2026-08-10T00:55:00+02:00,4342.844,4342.844,4341.237,4341.696,283
2026-08-10T01:00:00+02:00,4341.714,4347.677,4341.14,4347.025,521
2026-08-10T01:05:00+02:00,4346.952,4347.447,4344.902,4346.297,515
2026-08-10T01:10:00+02:00,4346.025,4347.619,4345.479,4346.623,330
2026-08-10T01:15:00+02:00,4346.627,4347.343,4344.002,4345.874,363
2026-08-10T01:20:00+02:00,4346.166,4349.066,4345.275,4348.356,379
2026-08-10T01:25:00+02:00,4348.079,4349.153,4345.923,4346.55,378
2026-08-10T01:30:00+02:00,4346.278,4347.575,4340.074,4341.745,543
2026-08-10T01:35:00+02:00,4341.793,4343.004,4339.892,4342.647,464
2026-08-10T01:40:00+02:00,4342.585,4343.045,4341.217,4342.19,332
2026-08-10T01:45:00+02:00,4342.35,4343.365,4341.171,4341.837,450
2026-08-10T01:50:00+02:00,4342.089,4342.944,4340.148,4340.389,426
2026-08-10T01:55:00+02:00,4340.396,4340.811,4331.891,4332.663,809
2026-08-10T02:00:00+02:00,4332.6,4340.975,4332.391,4340.735,2051
2026-08-10T02:05:00+02:00,4340.405,4343.6,4339.493,4341.499,1585
2026-08-10T02:10:00+02:00,4341.568,4347.164,4339.693,4344.237,1682
2026-08-10T02:15:00+02:00,4344.556,4345.841,4339.122,4343.941,1741
2026-08-10T02:20:00+02:00,4343.886,4343.906,4339.02,4340.203,1238
2026-08-10T02:25:00+02:00,4340.144,4340.677,4337.116,4337.626,1213
2026-08-10T02:30:00+02:00,4337.689,4339.454,4335.301,4336.322,1304
2026-08-10T02:35:00+02:00,4336.383,4337.424,4333.556,4336.829,1248
2026-08-10T02:40:00+02:00,4336.706,4338.404,4333.599,4334.669,1079
2026-08-10T02:45:00+02:00,4334.548,4336.236,4333.412,4335.657,1047
2026-08-10T02:50:00+02:00,4335.984,4337.553,4333.497,4333.978,1233
2026-08-10T02:55:00+02:00,4334.036,4334.928,4330.608,4332.219,1212
2026-08-10T03:00:00+02:00,4332.273,4340.909,4326.968,4327.451,5023
2026-08-10T03:05:00+02:00,4327.396,4328.478,4322.456,4323.849,3581
2026-08-10T03:10:00+02:00,4323.912,4325.504,4321.999,4323.227,2143
2026-08-10T03:15:00+02:00,4323.239,4326.395,4321.733,4324.549,1827
2026-08-10T03:20:00+02:00,4324.486,4328.333,4321.364,4327.982,1631
2026-08-10T03:25:00+02:00,4327.809,4327.996,4316.124,4316.188,1330
2026-08-10T03:30:00+02:00,4316.252,4321.034,4313.868,4319.832,1844
2026-08-10T03:35:00+02:00,4319.893,4319.918,4315.727,4316.499,1748
2026-08-10T03:40:00+02:00,4316.706,4317.984,4313.179,4317.139,1863
2026-08-10T03:45:00+02:00,4317.304,4321.557,4315.953,4320.459,1451
2026-08-10T03:50:00+02:00,4320.397,4323.23,4318.89,4319.893,1470
2026-08-10T03:55:00+02:00,4320.09,4324.389,4317.566,4322.556,1161
2026-08-10T04:00:00+02:00,4322.627,4323.394,4319.845,4321.522,1380
2026-08-10T04:05:00+02:00,4321.618,4324.398,4318.527,4323.084,1446
2026-08-10T04:10:00+02:00,4323.068,4325.819,4321.246,4324.669,1029
2026-08-10T04:15:00+02:00,4324.384,4326.031,4323.444,4324.818,899
2026-08-10T04:20:00+02:00,4324.743,4328.044,4324.142,4327.015,1008
2026-08-10T04:25:00+02:00,4327.017,4332.243,4326.316,4330.735,729
2026-08-10T04:30:00+02:00,4330.667,4332.464,4324.533,4328.018,1641
2026-08-10T04:35:00+02:00,4328.073,4329.863,4324.772,4325.595,1333
2026-08-10T04:40:00+02:00,4325.698,4329.972,4323.051,4326.245,1358
2026-08-10T04:45:00+02:00,4326.307,4327.317,4321.307,4323.232,1346
2026-08-10T04:50:00+02:00,4323.289,4324.645,4319.151,4319.922,1020
2026-08-10T04:55:00+02:00,4320.039,4322.401,4318.644,4319.482,880
2026-08-10T05:00:00+02:00,4319.703,4321.345,4317.902,4319.019,927
2026-08-10T05:05:00+02:00,4319.241,4319.804,4317.487,4317.75,851
2026-08-10T05:10:00+02:00,4317.97,4320.435,4317.573,4320.269,782
2026-08-10T05:15:00+02:00,4319.979,4324.286,4319.569,4324.117,996
2026-08-10T05:20:00+02:00,4324.108,4326.896,4323.277,4323.719,870
2026-08-10T05:25:00+02:00,4323.682,4328.334,4323.682,4326.995,911
2026-08-10T05:30:00+02:00,4327.047,4328.381,4325.64,4327.926,771
2026-08-10T05:35:00+02:00,4327.911,4330.072,4325.669,4326.245,845
2026-08-10T05:40:00+02:00,4326.136,4326.742,4324.594,4325.231,526
2026-08-10T05:45:00+02:00,4324.92,4327.465,4324.166,4326.833,571
2026-08-10T05:50:00+02:00,4326.839,4327.754,4326.179,4326.942,494
2026-08-10T05:55:00+02:00,4326.887,4327.684,4326.003,4326.402,481
2026-08-10T06:00:00+02:00,4326.703,4328.458,4322.922,4325.583,671
2026-08-10T06:05:00+02:00,4325.638,4327.71,4323.572,4327.71,826
2026-08-10T06:10:00+02:00,4327.763,4332.844,4327.602,4332.121,870
2026-08-10T06:15:00+02:00,4332.177,4334.007,4330.71,4333.747,851
2026-08-10T06:20:00+02:00,4333.486,4337.474,4333.09,4336.694,688
2026-08-10T06:25:00+02:00,4336.748,4337.467,4333.951,4334.754,613
2026-08-10T06:30:00+02:00,4334.699,4336.289,4333.15,4334.63,651
2026-08-10T06:35:00+02:00,4334.573,4336.19,4333.429,4333.754,521
2026-08-10T06:40:00+02:00,4333.76,4333.986,4329.634,4332.145,785
2026-08-10T06:45:00+02:00,4332.093,4335.675,4331.672,4333.664,793
2026-08-10T06:50:00+02:00,4333.666,4337.373,4333.197,4335.806,574
2026-08-10T06:55:00+02:00,4336.062,4339.535,4335.476,4339.37,708
2026-08-10T07:00:00+02:00,4339.317,4339.8,4334.843,4336.96,746
2026-08-10T07:05:00+02:00,4337.197,4339.171,4336.081,4336.241,534
2026-08-10T07:10:00+02:00,4336.239,4336.518,4333.458,4335.125,639
2026-08-10T07:15:00+02:00,4335.205,4336.364,4332.54,4333.252,529
2026-08-10T07:20:00+02:00,4333.129,4336.364,4333.129,4334.911,463
2026-08-10T07:25:00+02:00,4334.957,4335.172,4333.224,4333.929,508
2026-08-10T07:30:00+02:00,4333.814,4341.217,4331.441,4340.103,2209
2026-08-10T07:35:00+02:00,4340.223,4342.039,4338.416,4341.137,1724
2026-08-10T07:40:00+02:00,4341.165,4344.543,4338.545,4343.231,1410
2026-08-10T07:45:00+02:00,4343.421,4347.153,4340.748,4345.48,1257
2026-08-10T07:50:00+02:00,4345.811,4352.322,4345.053,4348.585,1451
2026-08-10T07:55:00+02:00,4348.724,4349.551,4345.222,4347.437,1146
