Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,1.15109,1.15168,1.15084,1.15168,559
2026-06-08T00:15:00+02:00,1.15166,1.15186,1.15131,1.1513200000000001,437
2026-06-08T00:30:00+02:00,1.15133,1.15164,1.15117,1.15138,265
2026-06-08T00:45:00+02:00,1.15138,1.15151,1.15101,1.1513,340
2026-06-08T01:00:00+02:00,1.15128,1.15176,1.15128,1.15175,281
2026-06-08T01:15:00+02:00,1.15174,1.15201,1.15172,1.1518,272
2026-06-08T01:30:00+02:00,1.1518,1.1520299999999999,1.15176,1.1519300000000001,184
2026-06-08T01:45:00+02:00,1.1519300000000001,1.15226,1.15183,1.15215,291
2026-06-08T02:00:00+02:00,1.15215,1.15241,1.15206,1.15227,330
2026-06-08T02:15:00+02:00,1.15227,1.15244,1.15204,1.15224,298
2026-06-08T02:30:00+02:00,1.15224,1.15277,1.15223,1.15277,393
2026-06-08T02:45:00+02:00,1.15279,1.15332,1.15271,1.15329,438
2026-06-08T03:00:00+02:00,1.15327,1.15343,1.15295,1.15295,519
2026-06-08T03:15:00+02:00,1.15298,1.15305,1.15174,1.15194,941
2026-06-08T03:30:00+02:00,1.15195,1.15243,1.15115,1.15237,1090
2026-06-08T03:45:00+02:00,1.15237,1.15267,1.15211,1.1526,545
2026-06-08T04:00:00+02:00,1.1526,1.15275,1.15201,1.15238,501
2026-06-08T04:15:00+02:00,1.15238,1.15296,1.15227,1.15288,394
2026-06-08T04:30:00+02:00,1.15288,1.1529099999999999,1.15255,1.15287,472
2026-06-08T04:45:00+02:00,1.15287,1.15311,1.15275,1.15283,377
2026-06-08T05:00:00+02:00,1.15282,1.15289,1.15257,1.15269,311
2026-06-08T05:15:00+02:00,1.15268,1.15284,1.15257,1.15273,236
2026-06-08T05:30:00+02:00,1.15272,1.15298,1.15269,1.15298,238
2026-06-08T05:45:00+02:00,1.15298,1.1532,1.15287,1.15318,216
2026-06-08T06:00:00+02:00,1.15318,1.15324,1.15294,1.15321,225
2026-06-08T06:15:00+02:00,1.15321,1.1533,1.15304,1.15329,193
2026-06-08T06:30:00+02:00,1.15329,1.15335,1.15297,1.15301,308
2026-06-08T06:45:00+02:00,1.15301,1.15319,1.15296,1.1531,244
2026-06-08T07:00:00+02:00,1.1531,1.1535199999999999,1.15309,1.1531500000000001,361
2026-06-08T07:15:00+02:00,1.15314,1.15394,1.15314,1.15343,415
2026-06-08T07:30:00+02:00,1.1534200000000001,1.15345,1.15246,1.15276,629
2026-06-08T07:45:00+02:00,1.15276,1.15289,1.15175,1.15188,628
