Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,74369.87,74391.27,74257.99,74269.77,226
2026-05-28T00:01:00+02:00,74268.0,74511.25,74268.0,74509.4,127
2026-05-28T00:02:00+02:00,74516.23,74551.11,74468.17,74468.17,99
2026-05-28T00:03:00+02:00,74467.29,74604.2,74465.95,74556.58,196
2026-05-28T00:04:00+02:00,74559.7,74600.28,74519.88,74540.49,95
2026-05-28T00:05:00+02:00,74540.19,74610.33,74540.19,74596.57,113
2026-05-28T00:06:00+02:00,74593.67,74654.01,74578.58,74599.19,121
2026-05-28T00:07:00+02:00,74590.63,74610.06,74533.79,74547.85,53
2026-05-28T00:08:00+02:00,74552.04,74567.26,74444.1,74485.33,81
2026-05-28T00:09:00+02:00,74488.64,74498.24,74401.95,74431.29,77
2026-05-28T00:10:00+02:00,74433.5,74433.5,74316.87,74326.25,126
2026-05-28T00:11:00+02:00,74324.02,74330.53,74264.49,74271.11,160
2026-05-28T00:12:00+02:00,74269.53,74311.59,74237.22,74260.83,115
2026-05-28T00:13:00+02:00,74266.5,74291.32,74198.4,74205.31,112
2026-05-28T00:14:00+02:00,74207.97,74298.76,74193.0,74287.41,90
2026-05-28T00:15:00+02:00,74285.21,74285.21,74138.38,74178.28,159
2026-05-28T00:16:00+02:00,74179.16,74396.15,74170.34,74357.35,142
2026-05-28T00:17:00+02:00,74354.11,74396.04,74308.23,74364.66,110
2026-05-28T00:18:00+02:00,74374.95,74439.88,74330.31,74439.88,98
2026-05-28T00:19:00+02:00,74444.69,74446.3,74368.86,74378.42,66
2026-05-28T00:20:00+02:00,74380.59,74416.94,74356.84,74402.28,72
2026-05-28T00:21:00+02:00,74394.92,74447.36,74394.92,74440.24,53
2026-05-28T00:22:00+02:00,74439.54,74462.97,74425.22,74436.61,46
2026-05-28T00:23:00+02:00,74434.86,74449.97,74408.83,74421.17,35
2026-05-28T00:24:00+02:00,74421.67,74444.26,74398.65,74417.32,48
2026-05-28T00:25:00+02:00,74416.16,74433.76,74388.84,74430.13,52
2026-05-28T00:26:00+02:00,74433.26,74461.61,74428.24,74443.08,42
2026-05-28T00:27:00+02:00,74446.25,74500.96,74444.21,74476.03,35
2026-05-28T00:28:00+02:00,74475.85,74511.44,74475.85,74506.47,34
2026-05-28T00:29:00+02:00,74509.54,74524.56,74475.58,74477.42,54
2026-05-28T00:30:00+02:00,74478.11,74478.11,74350.77,74388.27,93
2026-05-28T00:31:00+02:00,74393.73,74438.4,74393.73,74430.78,39
2026-05-28T00:32:00+02:00,74430.31,74494.07,74416.27,74494.07,35
2026-05-28T00:33:00+02:00,74500.55,74514.05,74445.39,74456.74,48
2026-05-28T00:34:00+02:00,74466.7,74499.14,74460.54,74485.69,26
2026-05-28T00:35:00+02:00,74484.48,74523.24,74473.95,74520.03,33
2026-05-28T00:36:00+02:00,74522.17,74522.17,74466.4,74491.3,47
2026-05-28T00:37:00+02:00,74482.33,74503.38,74447.81,74503.38,44
2026-05-28T00:38:00+02:00,74503.54,74503.54,74469.6,74493.12,38
2026-05-28T00:39:00+02:00,74495.91,74517.83,74495.91,74504.85,24
2026-05-28T00:40:00+02:00,74510.92,74549.7,74510.92,74549.06,60
2026-05-28T00:41:00+02:00,74549.25,74549.25,74493.04,74514.6,40
2026-05-28T00:42:00+02:00,74516.45,74539.23,74493.42,74535.69,47
2026-05-28T00:43:00+02:00,74537.76,74549.74,74532.9,74534.02,29
2026-05-28T00:44:00+02:00,74533.66,74533.66,74494.58,74502.21,47
2026-05-28T00:45:00+02:00,74500.17,74532.99,74484.67,74531.85,39
2026-05-28T00:46:00+02:00,74532.25,74541.76,74485.84,74497.08,34
2026-05-28T00:47:00+02:00,74496.83,74498.69,74427.27,74427.27,47
2026-05-28T00:48:00+02:00,74434.88,74464.63,74434.88,74457.51,38
2026-05-28T00:49:00+02:00,74449.76,74449.76,74402.67,74412.68,47
2026-05-28T00:50:00+02:00,74407.81,74420.65,74388.49,74420.65,35
2026-05-28T00:51:00+02:00,74418.06,74447.86,74380.42,74385.1,43
2026-05-28T00:52:00+02:00,74385.76,74431.43,74385.76,74431.43,27
