Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,4439.04,4446.867,4438.975,4446.122,866
2026-08-31T00:05:00+02:00,4445.998,4456.719,4445.998,4455.889,951
2026-08-31T00:10:00+02:00,4455.794,4459.512,4454.954,4458.786,693
2026-08-31T00:15:00+02:00,4458.774,4462.997,4456.001,4461.772,513
2026-08-31T00:20:00+02:00,4461.711,4466.126,4460.405,4462.377,592
2026-08-31T00:25:00+02:00,4462.604,4465.451,4457.857,4459.672,607
2026-08-31T00:30:00+02:00,4459.729,4459.847,4452.862,4453.071,610
2026-08-31T00:35:00+02:00,4453.321,4461.605,4453.104,4460.279,581
2026-08-31T00:40:00+02:00,4460.226,4462.615,4456.675,4457.95,534
2026-08-31T00:45:00+02:00,4457.943,4460.536,4457.051,4459.602,463
2026-08-31T00:50:00+02:00,4459.754,4460.148,4458.432,4458.868,347
2026-08-31T00:55:00+02:00,4459.13,4462.625,4458.576,4461.374,432
2026-08-31T01:00:00+02:00,4461.589,4463.184,4459.757,4462.138,563
2026-08-31T01:05:00+02:00,4462.187,4466.891,4461.86,4465.289,557
2026-08-31T01:10:00+02:00,4465.285,4465.684,4459.799,4460.702,527
2026-08-31T01:15:00+02:00,4460.61,4464.024,4460.013,4463.107,446
2026-08-31T01:20:00+02:00,4463.443,4465.308,4458.892,4459.856,662
2026-08-31T01:25:00+02:00,4459.588,4459.871,4455.196,4457.394,582
2026-08-31T01:30:00+02:00,4457.271,4457.935,4451.177,4454.753,1027
2026-08-31T01:35:00+02:00,4454.778,4454.778,4450.092,4450.115,646
2026-08-31T01:40:00+02:00,4450.055,4451.352,4446.364,4447.62,749
2026-08-31T01:45:00+02:00,4447.561,4447.561,4435.62,4439.731,1826
2026-08-31T01:50:00+02:00,4439.727,4448.092,4439.588,4447.573,1127
2026-08-31T01:55:00+02:00,4447.354,4460.411,4447.354,4458.24,1272
2026-08-31T02:00:00+02:00,4458.301,4462.102,4453.447,4458.434,2794
2026-08-31T02:05:00+02:00,4458.607,4460.054,4454.176,4456.969,1752
2026-08-31T02:10:00+02:00,4456.957,4463.586,4454.797,4461.715,1754
2026-08-31T02:15:00+02:00,4461.574,4465.144,4459.239,4459.749,1286
2026-08-31T02:20:00+02:00,4459.693,4460.868,4456.51,4458.204,1029
2026-08-31T02:25:00+02:00,4458.37,4458.451,4452.03,4456.656,1216
