Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T02:00:00+02:00,94.212,94.212,93.926,94.026,177
2026-04-10T02:15:00+02:00,94.043,94.055,93.805,93.896,355
2026-04-10T02:30:00+02:00,93.888,94.129,93.864,94.023,326
2026-04-10T02:45:00+02:00,94.017,94.292,94.017,94.131,604
2026-04-10T03:00:00+02:00,94.124,94.295,93.75,93.757,1064
2026-04-10T03:15:00+02:00,93.765,93.993,93.612,93.722,799
2026-04-10T03:30:00+02:00,93.712,93.756,93.302,93.653,766
2026-04-10T03:45:00+02:00,93.658,93.727,93.495,93.641,383
2026-04-10T04:00:00+02:00,93.624,93.843,93.574,93.668,464
2026-04-10T04:15:00+02:00,93.671,93.87,93.667,93.774,337
2026-04-10T04:30:00+02:00,93.773,93.876,93.661,93.67,486
2026-04-10T04:45:00+02:00,93.674,93.746,93.422,93.62,504
2026-04-10T05:00:00+02:00,93.641,93.664,93.347,93.598,478
2026-04-10T05:15:00+02:00,93.591,93.856,93.575,93.808,422
2026-04-10T05:30:00+02:00,93.798,93.814,93.41,93.418,524
2026-04-10T05:45:00+02:00,93.413,93.464,93.216,93.302,591
2026-04-10T06:00:00+02:00,93.302,93.531,93.269,93.448,363
2026-04-10T06:15:00+02:00,93.443,93.488,93.383,93.43,371
2026-04-10T06:30:00+02:00,93.428,93.662,93.397,93.574,506
2026-04-10T06:45:00+02:00,93.581,93.839,93.552,93.791,456
2026-04-10T07:00:00+02:00,93.785,93.898,93.687,93.883,362
2026-04-10T07:15:00+02:00,93.882,93.976,93.807,93.918,376
2026-04-10T07:30:00+02:00,93.926,94.07,93.68,93.929,640
2026-04-10T07:45:00+02:00,93.931,94.018,93.77,93.974,474
2026-04-10T08:00:00+02:00,93.97,94.035,93.786,93.951,573
2026-04-10T08:15:00+02:00,93.95,93.976,93.686,93.777,454
2026-04-10T08:30:00+02:00,93.77,93.944,93.558,93.8,709
2026-04-10T08:45:00+02:00,93.793,94.251,93.664,94.105,700
2026-04-10T09:00:00+02:00,94.115,94.851,94.051,94.806,1074
2026-04-10T09:15:00+02:00,94.799,95.084,94.71,94.853,811
2026-04-10T09:30:00+02:00,94.855,95.106,94.777,95.02,740
2026-04-10T09:45:00+02:00,95.022,95.074,94.808,94.815,694
2026-04-10T10:00:00+02:00,94.826,94.955,94.693,94.897,765
2026-04-10T10:15:00+02:00,94.907,94.939,94.517,94.796,1265
2026-04-10T10:30:00+02:00,94.803,94.923,94.56,94.848,800
2026-04-10T10:45:00+02:00,94.848,95.424,94.848,95.236,820
2026-04-10T11:00:00+02:00,95.231,95.238,94.806,94.941,634
2026-04-10T11:15:00+02:00,94.94,95.002,93.555,94.079,1579
2026-04-10T11:30:00+02:00,94.053,94.376,93.914,93.96,906
2026-04-10T11:45:00+02:00,93.959,94.172,93.532,93.877,959
2026-04-10T12:00:00+02:00,93.883,94.291,93.801,94.186,792
2026-04-10T12:15:00+02:00,94.19,94.259,93.487,93.741,737
2026-04-10T12:30:00+02:00,93.74,93.83,93.15,93.372,978
2026-04-10T12:45:00+02:00,93.357,93.488,93.001,93.398,808
2026-04-10T13:00:00+02:00,93.376,93.891,93.363,93.662,788
2026-04-10T13:15:00+02:00,93.668,93.737,93.187,93.495,830
2026-04-10T13:30:00+02:00,93.495,93.548,93.288,93.37,633
2026-04-10T13:45:00+02:00,93.37,93.562,93.256,93.4,660
2026-04-10T14:00:00+02:00,93.399,93.55,93.026,93.062,947
2026-04-10T14:15:00+02:00,93.064,93.226,92.531,93.118,1206
2026-04-10T14:30:00+02:00,93.11,93.25,92.785,92.948,898
2026-04-10T14:45:00+02:00,92.937,93.332,92.775,93.329,934
2026-04-10T15:00:00+02:00,93.317,93.505,92.608,92.975,1467
2026-04-10T15:15:00+02:00,92.967,93.38,92.89,93.309,1087
2026-04-10T15:30:00+02:00,93.307,93.638,93.157,93.529,1435
2026-04-10T15:45:00+02:00,93.532,93.539,93.157,93.437,1191
2026-04-10T16:00:00+02:00,93.439,93.658,93.151,93.229,1257
2026-04-10T16:15:00+02:00,93.235,93.278,92.645,92.923,1212
2026-04-10T16:30:00+02:00,92.931,93.38,92.671,93.257,1624
2026-04-10T16:45:00+02:00,93.249,93.551,93.099,93.313,1582
2026-04-10T17:00:00+02:00,93.318,93.598,93.24,93.575,1339
2026-04-10T17:15:00+02:00,93.568,94.356,93.467,94.145,2025
2026-04-10T17:30:00+02:00,94.153,94.687,93.98,94.428,1602
2026-04-10T17:45:00+02:00,94.42,94.6,94.233,94.577,1163
2026-04-10T18:00:00+02:00,94.58,94.875,94.365,94.498,1196
2026-04-10T18:15:00+02:00,94.498,94.683,94.409,94.562,928
2026-04-10T18:30:00+02:00,94.571,94.643,94.238,94.434,938
