Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,4126.477,4128.176,4124.238,4124.279,785
2026-07-03T00:15:00+02:00,4124.551,4125.395,4122.487,4124.222,989
2026-07-03T00:30:00+02:00,4124.183,4126.319,4122.455,4123.183,901
2026-07-03T00:45:00+02:00,4122.971,4126.48,4122.608,4124.477,844
2026-07-03T01:00:00+02:00,4124.725,4127.385,4124.221,4125.475,969
2026-07-03T01:15:00+02:00,4125.531,4130.504,4124.455,4129.723,1273
2026-07-03T01:30:00+02:00,4129.608,4134.121,4120.929,4124.633,2135
2026-07-03T01:45:00+02:00,4124.857,4131.74,4124.545,4126.18,2734
2026-07-03T02:00:00+02:00,4126.292,4136.856,4122.97,4134.857,6386
2026-07-03T02:15:00+02:00,4134.859,4140.979,4131.642,4137.344,4312
2026-07-03T02:30:00+02:00,4137.295,4139.779,4132.816,4136.222,3351
2026-07-03T02:45:00+02:00,4136.172,4151.132,4135.076,4147.174,4144
2026-07-03T03:00:00+02:00,4147.003,4179.347,4146.412,4175.981,10534
2026-07-03T03:15:00+02:00,4176.035,4194.523,4173.768,4187.757,8341
2026-07-03T03:30:00+02:00,4187.476,4195.506,4178.999,4179.823,6803
2026-07-03T03:45:00+02:00,4179.925,4184.177,4175.191,4182.498,4072
2026-07-03T04:00:00+02:00,4182.392,4184.487,4176.986,4179.479,3765
2026-07-03T04:15:00+02:00,4179.55,4181.109,4176.353,4179.065,2255
2026-07-03T04:30:00+02:00,4179.063,4186.886,4178.01,4183.252,3734
2026-07-03T04:45:00+02:00,4183.098,4186.842,4178.866,4183.56,3117
2026-07-03T05:00:00+02:00,4183.257,4184.594,4179.774,4182.828,2818
2026-07-03T05:15:00+02:00,4182.88,4183.679,4179.291,4181.412,1876
2026-07-03T05:30:00+02:00,4181.462,4183.154,4177.283,4177.48,2456
2026-07-03T05:45:00+02:00,4177.592,4179.288,4175.111,4175.907,1681
2026-07-03T06:00:00+02:00,4176.131,4179.027,4173.095,4177.812,1747
2026-07-03T06:15:00+02:00,4177.595,4182.887,4176.43,4178.424,1674
2026-07-03T06:30:00+02:00,4178.711,4178.824,4175.178,4177.09,1239
2026-07-03T06:45:00+02:00,4177.083,4178.975,4174.569,4178.969,1326
2026-07-03T07:00:00+02:00,4178.884,4181.354,4176.906,4178.162,1826
2026-07-03T07:15:00+02:00,4178.175,4179.34,4172.86,4176.115,1865
2026-07-03T07:30:00+02:00,4176.236,4182.039,4173.053,4175.266,3487
2026-07-03T07:45:00+02:00,4175.068,4176.578,4169.131,4171.229,2413
2026-07-03T08:00:00+02:00,4171.236,4171.724,4162.178,4162.369,4187
2026-07-03T08:15:00+02:00,4162.482,4167.08,4160.311,4164.978,3190
2026-07-03T08:30:00+02:00,4164.924,4173.722,4164.513,4170.924,2926
2026-07-03T08:45:00+02:00,4170.927,4174.465,4170.202,4173.119,2133
2026-07-03T09:00:00+02:00,4173.178,4181.256,4171.16,4174.139,2738
2026-07-03T09:15:00+02:00,4174.078,4175.842,4169.223,4175.528,2027
2026-07-03T09:30:00+02:00,4175.586,4179.819,4173.668,4179.337,2172
2026-07-03T09:45:00+02:00,4179.409,4181.831,4174.619,4177.399,2294
2026-07-03T10:00:00+02:00,4177.347,4185.793,4177.289,4183.819,2460
2026-07-03T10:15:00+02:00,4183.818,4185.529,4181.055,4183.074,2016
2026-07-03T10:30:00+02:00,4183.022,4186.579,4180.499,4184.256,2205
2026-07-03T10:45:00+02:00,4184.067,4185.289,4176.768,4180.829,2178
2026-07-03T11:00:00+02:00,4180.957,4181.864,4175.716,4180.315,1897
2026-07-03T11:15:00+02:00,4180.213,4180.33,4171.08,4171.81,2126
2026-07-03T11:30:00+02:00,4171.711,4173.061,4168.273,4172.212,2345
2026-07-03T11:45:00+02:00,4172.271,4174.914,4171.414,4172.063,1652
2026-07-03T12:00:00+02:00,4172.01,4180.656,4170.707,4179.644,1632
2026-07-03T12:15:00+02:00,4179.645,4181.282,4177.825,4178.617,1487
2026-07-03T12:30:00+02:00,4178.669,4179.131,4175.311,4177.798,1338
2026-07-03T12:45:00+02:00,4177.811,4178.802,4174.438,4177.164,1281
2026-07-03T13:00:00+02:00,4176.856,4183.793,4175.418,4183.177,1900
2026-07-03T13:15:00+02:00,4183.232,4186.003,4182.497,4183.171,1549
2026-07-03T13:30:00+02:00,4182.867,4185.992,4182.52,4185.19,1396
2026-07-03T13:45:00+02:00,4185.443,4186.29,4178.639,4180.885,1608
2026-07-03T14:00:00+02:00,4180.988,4183.398,4177.747,4177.747,1952
2026-07-03T14:15:00+02:00,4178.023,4178.332,4172.103,4174.637,1900
2026-07-03T14:30:00+02:00,4174.833,4177.654,4172.757,4175.068,1980
2026-07-03T14:45:00+02:00,4174.956,4177.587,4172.113,4176.663,1555
2026-07-03T15:00:00+02:00,4176.72,4179.267,4164.389,4166.761,4140
2026-07-03T15:15:00+02:00,4166.701,4172.165,4166.454,4171.363,2477
2026-07-03T15:30:00+02:00,4171.55,4171.724,4164.948,4166.994,2722
2026-07-03T15:45:00+02:00,4167.061,4168.937,4163.389,4164.596,2493
2026-07-03T16:00:00+02:00,4164.531,4167.083,4155.235,4162.351,3608
2026-07-03T16:15:00+02:00,4162.423,4166.934,4161.144,4166.125,2356
2026-07-03T16:30:00+02:00,4166.014,4167.267,4163.645,4164.136,580
