Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,0.71073,0.71076,0.71059,0.71065,58
2026-05-20T00:05:00+02:00,0.71065,0.71072,0.71061,0.71068,42
2026-05-20T00:10:00+02:00,0.71068,0.71072,0.71063,0.71067,28
2026-05-20T00:15:00+02:00,0.71067,0.71074,0.71064,0.71073,37
2026-05-20T00:20:00+02:00,0.71072,0.71079,0.71071,0.71076,27
2026-05-20T00:25:00+02:00,0.71076,0.7108,0.71073,0.71077,32
2026-05-20T00:30:00+02:00,0.71077,0.71078,0.7106,0.71068,51
2026-05-20T00:35:00+02:00,0.71067,0.71067,0.71048,0.71065,60
2026-05-20T00:40:00+02:00,0.71065,0.71065,0.71055,0.71057,41
2026-05-20T00:45:00+02:00,0.71056,0.71057,0.71052,0.71055,28
2026-05-20T00:50:00+02:00,0.71055,0.7106,0.71051,0.7106,30
2026-05-20T00:55:00+02:00,0.7106,0.71071,0.71059,0.71071,36
2026-05-20T01:00:00+02:00,0.71071,0.71077,0.7107,0.71076,36
2026-05-20T01:05:00+02:00,0.71076,0.71078,0.71071,0.71078,29
2026-05-20T01:10:00+02:00,0.71077,0.71082,0.71072,0.71076,33
2026-05-20T01:15:00+02:00,0.71076,0.71081,0.71076,0.71081,21
2026-05-20T01:20:00+02:00,0.71081,0.71085,0.71081,0.71081,36
2026-05-20T01:25:00+02:00,0.71082,0.71089,0.71081,0.71085,23
2026-05-20T01:30:00+02:00,0.71085,0.71122,0.71085,0.71122,89
2026-05-20T01:35:00+02:00,0.71122,0.71125,0.71094,0.711,97
2026-05-20T01:40:00+02:00,0.71098,0.71098,0.71085,0.71091,61
2026-05-20T01:45:00+02:00,0.71091,0.71096,0.7107,0.71082,74
2026-05-20T01:50:00+02:00,0.71082,0.71085,0.71069,0.71069,40
2026-05-20T01:55:00+02:00,0.71068,0.71072,0.71037,0.71037,83
2026-05-20T02:00:00+02:00,0.71035,0.71035,0.70992,0.71014,254
2026-05-20T02:05:00+02:00,0.71014,0.71016,0.70958,0.70967,211
2026-05-20T02:10:00+02:00,0.70968,0.70986,0.7096,0.70968,219
2026-05-20T02:15:00+02:00,0.70967,0.70981,0.70954,0.70974,215
2026-05-20T02:20:00+02:00,0.70974,0.70982,0.70965,0.70981,169
2026-05-20T02:25:00+02:00,0.70983,0.71037,0.70983,0.7101,258
2026-05-20T02:30:00+02:00,0.71012,0.71043,0.71008,0.71026,239
2026-05-20T02:35:00+02:00,0.71028,0.71039,0.71006,0.71008,198
2026-05-20T02:40:00+02:00,0.71007,0.71015,0.70993,0.71005,175
2026-05-20T02:45:00+02:00,0.71005,0.71023,0.70996,0.71008,171
2026-05-20T02:50:00+02:00,0.71009,0.71011,0.7098,0.70994,191
2026-05-20T02:55:00+02:00,0.70994,0.70995,0.70918,0.70921,246
2026-05-20T03:00:00+02:00,0.70919,0.70947,0.70918,0.70945,254
2026-05-20T03:05:00+02:00,0.70945,0.70965,0.70914,0.70965,234
2026-05-20T03:10:00+02:00,0.70965,0.70991,0.7095,0.70957,243
2026-05-20T03:15:00+02:00,0.70956,0.70966,0.70946,0.70958,207
2026-05-20T03:20:00+02:00,0.70958,0.70966,0.70928,0.70935,176
2026-05-20T03:25:00+02:00,0.70935,0.70946,0.70878,0.70886,215
2026-05-20T03:30:00+02:00,0.70887,0.70927,0.70867,0.70907,261
2026-05-20T03:35:00+02:00,0.70907,0.70921,0.70873,0.70921,284
2026-05-20T03:40:00+02:00,0.70922,0.70941,0.70911,0.70936,163
2026-05-20T03:45:00+02:00,0.70937,0.70959,0.70918,0.70954,199
2026-05-20T03:50:00+02:00,0.70954,0.71019,0.70954,0.70985,432
2026-05-20T03:55:00+02:00,0.70984,0.7102,0.70984,0.71008,198
2026-05-20T04:00:00+02:00,0.7101,0.71025,0.71003,0.71025,171
2026-05-20T04:05:00+02:00,0.71025,0.71044,0.71003,0.71004,198
2026-05-20T04:10:00+02:00,0.71004,0.71034,0.70992,0.71034,152
2026-05-20T04:15:00+02:00,0.71034,0.71044,0.71018,0.71027,127
2026-05-20T04:20:00+02:00,0.71027,0.71066,0.71006,0.71051,197
2026-05-20T04:25:00+02:00,0.71049,0.71049,0.71015,0.71015,129
