Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,70947.43,70957.14,70744.27,70871.75,835
2026-06-02T00:15:00+02:00,70879.83,71245.23,70868.91,71185.62,668
2026-06-02T00:30:00+02:00,71186.4,71267.29,70976.27,71047.97,636
2026-06-02T00:45:00+02:00,71048.34,71371.74,71047.33,71305.54,709
2026-06-02T01:00:00+02:00,71306.0,71360.87,71219.3,71279.34,585
2026-06-02T01:15:00+02:00,71279.39,71388.5,71142.24,71142.24,549
2026-06-02T01:30:00+02:00,71145.87,71493.73,71127.6,71421.2,661
2026-06-02T01:45:00+02:00,71422.34,71461.11,71270.13,71317.11,527
2026-06-02T02:00:00+02:00,71322.33,71325.02,71145.06,71181.25,799
2026-06-02T02:15:00+02:00,71182.75,71216.47,71048.4,71135.2,599
2026-06-02T02:30:00+02:00,71138.3,71210.83,70997.92,71088.91,633
2026-06-02T02:45:00+02:00,71084.76,71212.74,71048.6,71191.41,528
2026-06-02T03:00:00+02:00,71195.31,71285.69,71128.93,71260.83,692
2026-06-02T03:15:00+02:00,71268.71,71284.41,71087.03,71106.47,696
2026-06-02T03:30:00+02:00,71110.6,71136.23,70674.69,70861.23,1227
2026-06-02T03:45:00+02:00,70859.58,70859.58,70483.14,70560.7,948
2026-06-02T04:00:00+02:00,70556.78,70637.6,69974.42,70254.44,2517
2026-06-02T04:15:00+02:00,70250.5,70729.0,70059.44,70693.2,1539
2026-06-02T04:30:00+02:00,70693.3,70784.1,70475.81,70499.72,973
2026-06-02T04:45:00+02:00,70498.77,70749.04,70470.3,70749.04,774
2026-06-02T05:00:00+02:00,70752.48,70948.73,70689.96,70804.12,772
2026-06-02T05:15:00+02:00,70812.6,70911.54,70712.75,70849.6,660
2026-06-02T05:30:00+02:00,70855.55,70901.02,70799.96,70885.4,577
2026-06-02T05:45:00+02:00,70884.94,70911.67,70825.56,70833.23,491
2026-06-02T06:00:00+02:00,70833.53,70908.07,70601.62,70654.75,680
2026-06-02T06:15:00+02:00,70657.39,70919.55,70657.39,70859.01,615
2026-06-02T06:30:00+02:00,70857.32,70948.87,70804.66,70908.31,521
2026-06-02T06:45:00+02:00,70909.37,70909.37,70644.31,70708.13,549
2026-06-02T07:00:00+02:00,70704.38,70745.07,70470.68,70686.13,858
2026-06-02T07:15:00+02:00,70682.64,70698.72,70460.32,70489.74,739
2026-06-02T07:30:00+02:00,70491.45,70616.16,70312.29,70421.55,1073
2026-06-02T07:45:00+02:00,70421.18,70435.33,70145.29,70153.28,933
2026-06-02T08:00:00+02:00,70168.13,70338.58,70107.43,70204.24,893
2026-06-02T08:15:00+02:00,70202.49,70300.16,70122.13,70260.57,626
2026-06-02T08:30:00+02:00,70260.66,70323.04,70136.11,70149.15,591
2026-06-02T08:45:00+02:00,70148.65,70243.02,69817.13,70003.14,1629
2026-06-02T09:00:00+02:00,70003.5,70063.83,69617.12,69956.11,1895
2026-06-02T09:15:00+02:00,69957.86,70177.09,69728.36,69818.07,1070
2026-06-02T09:30:00+02:00,69818.29,70155.13,69810.33,70114.17,867
2026-06-02T09:45:00+02:00,70113.85,70114.96,69968.85,70014.37,661
2026-06-02T10:00:00+02:00,70011.55,70076.15,69858.46,69951.93,869
2026-06-02T10:15:00+02:00,69952.12,69983.06,69757.4,69919.9,1158
2026-06-02T10:30:00+02:00,69918.4,69980.8,69751.88,69762.33,791
2026-06-02T10:45:00+02:00,69761.86,69845.19,69601.11,69726.76,865
2026-06-02T11:00:00+02:00,69728.86,69748.39,69387.08,69453.54,1457
