Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:01:00+02:00,4073.04,4074.279,4071.792,4072.347,141
2026-08-03T00:02:00+02:00,4071.999,4077.429,4067.986,4075.61,363
2026-08-03T00:03:00+02:00,4075.45,4079.393,4073.921,4077.671,264
2026-08-03T00:04:00+02:00,4077.594,4078.335,4074.115,4075.166,156
2026-08-03T00:05:00+02:00,4075.349,4077.819,4071.332,4077.566,184
2026-08-03T00:06:00+02:00,4077.332,4077.374,4075.138,4076.082,136
2026-08-03T00:07:00+02:00,4076.18,4077.657,4075.703,4075.703,110
2026-08-03T00:08:00+02:00,4075.62,4076.395,4073.961,4073.961,90
2026-08-03T00:09:00+02:00,4074.127,4075.773,4073.833,4075.106,141
2026-08-03T00:10:00+02:00,4075.012,4075.823,4073.966,4075.125,138
2026-08-03T00:11:00+02:00,4075.068,4077.618,4074.474,4077.489,145
2026-08-03T00:12:00+02:00,4077.284,4077.621,4076.465,4077.132,123
2026-08-03T00:13:00+02:00,4077.178,4078.735,4076.634,4078.243,139
2026-08-03T00:14:00+02:00,4078.274,4078.598,4076.246,4076.327,135
2026-08-03T00:15:00+02:00,4076.274,4077.269,4072.739,4072.858,211
2026-08-03T00:16:00+02:00,4073.067,4073.375,4072.222,4072.758,92
2026-08-03T00:17:00+02:00,4072.825,4073.107,4071.737,4071.878,108
2026-08-03T00:18:00+02:00,4071.961,4071.961,4068.936,4069.557,126
2026-08-03T00:19:00+02:00,4069.553,4069.991,4067.374,4069.153,215
2026-08-03T00:20:00+02:00,4069.097,4069.769,4068.578,4069.389,143
2026-08-03T00:21:00+02:00,4069.372,4070.462,4068.272,4068.566,142
2026-08-03T00:22:00+02:00,4068.62,4068.93,4067.567,4068.257,119
2026-08-03T00:23:00+02:00,4068.422,4068.479,4066.459,4066.902,103
2026-08-03T00:24:00+02:00,4066.792,4067.487,4064.147,4065.33,193
2026-08-03T00:25:00+02:00,4065.381,4066.247,4064.677,4065.433,130
2026-08-03T00:26:00+02:00,4065.402,4066.181,4064.073,4064.794,132
2026-08-03T00:27:00+02:00,4064.823,4066.177,4064.456,4065.44,105
2026-08-03T00:28:00+02:00,4065.77,4067.445,4064.951,4067.277,138
2026-08-03T00:29:00+02:00,4066.854,4067.469,4064.752,4065.864,135
2026-08-03T00:30:00+02:00,4065.866,4067.255,4065.049,4065.796,185
2026-08-03T00:31:00+02:00,4065.734,4067.453,4065.454,4066.404,147
2026-08-03T00:32:00+02:00,4066.553,4067.244,4065.838,4066.135,130
2026-08-03T00:33:00+02:00,4066.189,4068.274,4065.986,4068.159,127
2026-08-03T00:34:00+02:00,4068.218,4068.43,4064.442,4064.496,179
2026-08-03T00:35:00+02:00,4064.537,4066.572,4064.331,4066.037,150
2026-08-03T00:36:00+02:00,4066.099,4066.495,4064.571,4064.918,104
2026-08-03T00:37:00+02:00,4064.994,4065.548,4063.885,4063.994,90
2026-08-03T00:38:00+02:00,4064.162,4066.432,4064.054,4065.188,114
2026-08-03T00:39:00+02:00,4065.159,4067.505,4065.159,4065.989,135
2026-08-03T00:40:00+02:00,4065.919,4067.343,4065.261,4067.204,106
2026-08-03T00:41:00+02:00,4067.193,4067.35,4066.536,4066.862,79
2026-08-03T00:42:00+02:00,4066.894,4068.033,4066.531,4068.033,109
2026-08-03T00:43:00+02:00,4067.799,4068.175,4066.927,4066.939,89
2026-08-03T00:44:00+02:00,4066.656,4067.276,4066.432,4066.922,78
2026-08-03T00:45:00+02:00,4066.877,4067.133,4066.31,4066.929,73
2026-08-03T00:46:00+02:00,4066.931,4067.244,4065.227,4065.607,96
2026-08-03T00:47:00+02:00,4065.922,4066.482,4065.004,4065.45,134
2026-08-03T00:48:00+02:00,4065.726,4066.015,4065.019,4065.74,114
2026-08-03T00:49:00+02:00,4065.742,4066.227,4064.617,4064.617,152
2026-08-03T00:50:00+02:00,4064.767,4065.535,4064.5,4064.5,97
2026-08-03T00:51:00+02:00,4064.473,4065.53,4064.176,4064.653,108
2026-08-03T00:52:00+02:00,4064.652,4065.155,4063.855,4063.974,86
2026-08-03T00:53:00+02:00,4063.675,4066.157,4063.675,4065.533,96
2026-08-03T00:54:00+02:00,4065.707,4065.796,4064.002,4064.999,102
2026-08-03T00:55:00+02:00,4064.874,4065.449,4064.809,4065.128,75
2026-08-03T00:56:00+02:00,4065.142,4065.499,4064.666,4065.306,82
2026-08-03T00:57:00+02:00,4065.381,4065.714,4064.656,4064.783,87
2026-08-03T00:58:00+02:00,4064.733,4065.505,4064.449,4065.039,126
2026-08-03T00:59:00+02:00,4065.046,4065.314,4063.398,4063.914,101
2026-08-03T01:00:00+02:00,4063.878,4065.082,4063.519,4063.971,131
2026-08-03T01:01:00+02:00,4064.202,4065.119,4063.442,4063.872,162
2026-08-03T01:02:00+02:00,4063.798,4064.696,4063.069,4064.591,117
2026-08-03T01:03:00+02:00,4064.333,4065.641,4064.02,4064.705,122
2026-08-03T01:04:00+02:00,4064.992,4066.11,4064.794,4065.703,114
2026-08-03T01:05:00+02:00,4065.617,4065.748,4063.844,4064.132,110
2026-08-03T01:06:00+02:00,4064.111,4065.968,4063.969,4065.658,76
2026-08-03T01:07:00+02:00,4065.658,4065.668,4064.677,4065.286,76
2026-08-03T01:08:00+02:00,4065.032,4065.332,4064.253,4064.943,100
2026-08-03T01:09:00+02:00,4064.886,4065.425,4064.578,4064.637,91
2026-08-03T01:10:00+02:00,4064.621,4064.621,4063.112,4064.119,88
2026-08-03T01:11:00+02:00,4064.371,4064.529,4063.826,4064.236,80
2026-08-03T01:12:00+02:00,4064.248,4065.144,4063.837,4064.966,71
2026-08-03T01:13:00+02:00,4065.02,4065.755,4064.898,4065.544,75
2026-08-03T01:14:00+02:00,4065.49,4067.3,4065.252,4066.325,126
2026-08-03T01:15:00+02:00,4066.343,4067.745,4066.011,4066.96,77
2026-08-03T01:16:00+02:00,4066.96,4067.527,4066.916,4067.318,52
2026-08-03T01:17:00+02:00,4067.214,4069.587,4066.431,4069.337,126
2026-08-03T01:18:00+02:00,4069.398,4070.444,4068.905,4069.948,101
2026-08-03T01:19:00+02:00,4069.948,4071.494,4068.651,4071.458,170
2026-08-03T01:20:00+02:00,4071.509,4072.34,4070.442,4070.53,93
2026-08-03T01:21:00+02:00,4070.478,4070.669,4069.048,4069.256,88
2026-08-03T01:22:00+02:00,4069.468,4069.89,4067.834,4069.498,142
2026-08-03T01:23:00+02:00,4069.634,4070.81,4069.217,4070.3,80
2026-08-03T01:24:00+02:00,4070.662,4072.357,4070.336,4071.509,106
2026-08-03T01:25:00+02:00,4071.397,4072.178,4070.511,4071.742,101
2026-08-03T01:26:00+02:00,4071.798,4072.468,4071.179,4071.631,85
2026-08-03T01:27:00+02:00,4071.631,4072.555,4071.285,4072.359,72
2026-08-03T01:28:00+02:00,4072.121,4072.522,4072.04,4072.184,56
2026-08-03T01:29:00+02:00,4072.198,4072.205,4071.771,4071.884,63
2026-08-03T01:30:00+02:00,4071.908,4072.439,4071.798,4072.041,72
2026-08-03T01:31:00+02:00,4072.009,4072.051,4070.978,4071.235,81
2026-08-03T01:32:00+02:00,4071.242,4071.589,4069.981,4070.159,92
2026-08-03T01:33:00+02:00,4070.138,4070.545,4069.701,4070.111,80
2026-08-03T01:34:00+02:00,4069.885,4070.14,4069.657,4070.047,65
2026-08-03T01:35:00+02:00,4069.998,4070.117,4069.462,4069.607,73
2026-08-03T01:36:00+02:00,4069.96,4070.549,4069.627,4070.274,66
2026-08-03T01:37:00+02:00,4070.022,4071.04,4070.022,4070.996,51
2026-08-03T01:38:00+02:00,4070.996,4070.996,4069.795,4070.043,67
2026-08-03T01:39:00+02:00,4069.988,4070.317,4069.397,4069.625,62
2026-08-03T01:40:00+02:00,4069.419,4070.002,4069.419,4069.468,41
2026-08-03T01:41:00+02:00,4069.417,4069.696,4068.568,4068.625,64
2026-08-03T01:42:00+02:00,4068.891,4069.482,4068.433,4069.097,78
2026-08-03T01:43:00+02:00,4069.117,4069.179,4067.8,4068.614,92
2026-08-03T01:44:00+02:00,4068.614,4069.994,4068.297,4069.46,101
2026-08-03T01:45:00+02:00,4069.798,4070.628,4068.196,4068.502,182
2026-08-03T01:46:00+02:00,4068.446,4072.542,4068.159,4071.807,256
2026-08-03T01:47:00+02:00,4071.746,4072.193,4069.051,4069.839,211
2026-08-03T01:48:00+02:00,4069.947,4070.018,4068.596,4068.952,68
2026-08-03T01:49:00+02:00,4068.603,4069.258,4068.314,4069.124,96
2026-08-03T01:50:00+02:00,4069.169,4073.854,4068.172,4072.211,159
2026-08-03T01:51:00+02:00,4072.066,4073.076,4071.4,4071.756,151
2026-08-03T01:52:00+02:00,4071.752,4072.283,4070.29,4072.05,186
2026-08-03T01:53:00+02:00,4071.968,4072.642,4071.237,4072.642,112
2026-08-03T01:54:00+02:00,4072.693,4072.947,4071.666,4072.499,146
2026-08-03T01:55:00+02:00,4072.519,4073.205,4071.687,4072.904,176
2026-08-03T01:56:00+02:00,4072.957,4074.793,4072.478,4073.701,144
2026-08-03T01:57:00+02:00,4073.807,4074.019,4073.022,4073.242,121
2026-08-03T01:58:00+02:00,4073.168,4073.873,4073.023,4073.265,99
2026-08-03T01:59:00+02:00,4073.246,4074.782,4072.901,4074.778,129
