Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,0.79942,0.80001,0.79942,0.8,51
2026-06-11T00:05:00+02:00,0.8,0.80006,0.8,0.80006,14
2026-06-11T00:10:00+02:00,0.80007,0.80016,0.80003,0.80004,41
2026-06-11T00:15:00+02:00,0.80004,0.80012,0.80001,0.80004,56
2026-06-11T00:20:00+02:00,0.80004,0.80016,0.80004,0.80012,45
2026-06-11T00:25:00+02:00,0.80012,0.80013,0.79997,0.80004,36
2026-06-11T00:30:00+02:00,0.80004,0.80005,0.79987,0.79994,31
2026-06-11T00:35:00+02:00,0.79994,0.79996,0.79988,0.79993,37
2026-06-11T00:40:00+02:00,0.79993,0.80007,0.79989,0.79999,51
2026-06-11T00:45:00+02:00,0.79999,0.80002,0.79988,0.79993,51
2026-06-11T00:50:00+02:00,0.79993,0.80011,0.79992,0.80009,42
2026-06-11T00:55:00+02:00,0.80009,0.8002,0.80008,0.80018,63
2026-06-11T01:00:00+02:00,0.80021,0.8004,0.80019,0.80039,100
2026-06-11T01:05:00+02:00,0.80039,0.80046,0.80037,0.80044,45
2026-06-11T01:10:00+02:00,0.80044,0.80055,0.80037,0.80052,73
2026-06-11T01:15:00+02:00,0.80052,0.80058,0.80002,0.80011,119
2026-06-11T01:20:00+02:00,0.80009,0.8003,0.79984,0.80025,177
2026-06-11T01:25:00+02:00,0.80026,0.80026,0.79982,0.79996,145
2026-06-11T01:30:00+02:00,0.79996,0.80023,0.7999,0.80018,99
2026-06-11T01:35:00+02:00,0.80018,0.80019,0.79991,0.79994,70
2026-06-11T01:40:00+02:00,0.79994,0.79999,0.79975,0.79983,95
2026-06-11T01:45:00+02:00,0.79983,0.79994,0.79979,0.79989,74
2026-06-11T01:50:00+02:00,0.79989,0.79991,0.79975,0.79983,60
2026-06-11T01:55:00+02:00,0.79984,0.8,0.79973,0.79992,109
2026-06-11T02:00:00+02:00,0.79991,0.79991,0.79951,0.79963,179
2026-06-11T02:05:00+02:00,0.79963,0.79969,0.79947,0.79969,141
2026-06-11T02:10:00+02:00,0.7997,0.79976,0.79949,0.79959,157
2026-06-11T02:15:00+02:00,0.7996,0.79963,0.79928,0.79945,211
2026-06-11T02:20:00+02:00,0.79946,0.79952,0.79936,0.79947,119
2026-06-11T02:25:00+02:00,0.79947,0.79951,0.79934,0.79934,104
2026-06-11T02:30:00+02:00,0.79934,0.79946,0.79929,0.79939,135
2026-06-11T02:35:00+02:00,0.79939,0.7995,0.79932,0.79935,118
2026-06-11T02:40:00+02:00,0.79935,0.79939,0.79921,0.79938,106
2026-06-11T02:45:00+02:00,0.79938,0.79938,0.79914,0.79927,115
2026-06-11T02:50:00+02:00,0.79927,0.79938,0.7992,0.79931,101
2026-06-11T02:55:00+02:00,0.79932,0.79932,0.79914,0.79918,91
2026-06-11T03:00:00+02:00,0.79918,0.79918,0.79875,0.79885,165
2026-06-11T03:05:00+02:00,0.79885,0.79887,0.79854,0.79858,183
2026-06-11T03:10:00+02:00,0.79858,0.79858,0.79827,0.7983,148
2026-06-11T03:15:00+02:00,0.7983,0.79856,0.7983,0.79844,124
2026-06-11T03:20:00+02:00,0.79844,0.79848,0.79834,0.79835,100
2026-06-11T03:25:00+02:00,0.79835,0.79835,0.79796,0.79799,118
2026-06-11T03:30:00+02:00,0.798,0.7982,0.798,0.79818,110
2026-06-11T03:35:00+02:00,0.79818,0.79826,0.79813,0.79813,105
2026-06-11T03:40:00+02:00,0.79814,0.79819,0.79805,0.79816,81
2026-06-11T03:45:00+02:00,0.79816,0.79825,0.79813,0.7982,85
2026-06-11T03:50:00+02:00,0.7982,0.79829,0.79819,0.7982,73
2026-06-11T03:55:00+02:00,0.79821,0.79835,0.7982,0.79827,84
2026-06-11T04:00:00+02:00,0.79827,0.7983,0.79819,0.79819,102
2026-06-11T04:05:00+02:00,0.79819,0.79833,0.79816,0.79828,82
2026-06-11T04:10:00+02:00,0.79828,0.79831,0.79815,0.79831,73
2026-06-11T04:15:00+02:00,0.79831,0.79839,0.79828,0.79831,92
2026-06-11T04:20:00+02:00,0.79831,0.79846,0.79827,0.79841,102
2026-06-11T04:25:00+02:00,0.79841,0.79852,0.79838,0.79846,97
2026-06-11T04:30:00+02:00,0.79845,0.79858,0.79841,0.79856,102
2026-06-11T04:35:00+02:00,0.79856,0.79864,0.79848,0.79861,84
2026-06-11T04:40:00+02:00,0.79861,0.7987,0.7986,0.79863,71
2026-06-11T04:45:00+02:00,0.79863,0.79866,0.79858,0.79863,83
2026-06-11T04:50:00+02:00,0.79862,0.79873,0.7986,0.79869,66
2026-06-11T04:55:00+02:00,0.79868,0.79868,0.79852,0.79855,67
2026-06-11T05:00:00+02:00,0.79855,0.79856,0.79845,0.79852,85
2026-06-11T05:05:00+02:00,0.79851,0.79873,0.79848,0.79854,87
2026-06-11T05:10:00+02:00,0.79854,0.79874,0.79854,0.79873,73
2026-06-11T05:15:00+02:00,0.79873,0.79873,0.79865,0.7987,68
2026-06-11T05:20:00+02:00,0.79869,0.79875,0.79866,0.79866,60
2026-06-11T05:25:00+02:00,0.79865,0.79867,0.79856,0.79856,62
2026-06-11T05:30:00+02:00,0.79857,0.79866,0.79855,0.7986,91
2026-06-11T05:35:00+02:00,0.7986,0.7987,0.79859,0.79866,75
2026-06-11T05:40:00+02:00,0.79866,0.79869,0.7986,0.79862,78
2026-06-11T05:45:00+02:00,0.79862,0.79868,0.79858,0.79867,69
2026-06-11T05:50:00+02:00,0.79868,0.79868,0.79859,0.79863,62
2026-06-11T05:55:00+02:00,0.79864,0.79866,0.79861,0.79862,47
2026-06-11T06:00:00+02:00,0.79862,0.79883,0.79858,0.7988,85
2026-06-11T06:05:00+02:00,0.7988,0.79885,0.79869,0.79869,72
2026-06-11T06:10:00+02:00,0.79869,0.79873,0.79863,0.79863,57
2026-06-11T06:15:00+02:00,0.79863,0.79868,0.79859,0.79865,79
2026-06-11T06:20:00+02:00,0.79865,0.79866,0.79853,0.79859,51
2026-06-11T06:25:00+02:00,0.7986,0.79863,0.79855,0.79858,56
2026-06-11T06:30:00+02:00,0.79858,0.79858,0.79844,0.79854,74
2026-06-11T06:35:00+02:00,0.79854,0.79858,0.79842,0.79844,53
2026-06-11T06:40:00+02:00,0.79844,0.79845,0.79836,0.79836,64
2026-06-11T06:45:00+02:00,0.79836,0.79837,0.79817,0.7983,66
2026-06-11T06:50:00+02:00,0.79829,0.7984,0.79828,0.79828,66
2026-06-11T06:55:00+02:00,0.79828,0.79833,0.79825,0.79829,66
2026-06-11T07:00:00+02:00,0.7983,0.79843,0.7983,0.7984,76
2026-06-11T07:05:00+02:00,0.7984,0.79848,0.79823,0.79826,70
2026-06-11T07:10:00+02:00,0.79825,0.79829,0.79819,0.79822,50
2026-06-11T07:15:00+02:00,0.79822,0.79829,0.79818,0.7982,65
2026-06-11T07:20:00+02:00,0.7982,0.79825,0.79812,0.79825,49
2026-06-11T07:25:00+02:00,0.79826,0.79829,0.79816,0.79827,61
2026-06-11T07:30:00+02:00,0.79827,0.79832,0.79817,0.79824,104
2026-06-11T07:35:00+02:00,0.79824,0.79835,0.79823,0.79832,65
2026-06-11T07:40:00+02:00,0.79832,0.79833,0.79824,0.79833,46
2026-06-11T07:45:00+02:00,0.79833,0.79842,0.79831,0.7984,58
2026-06-11T07:50:00+02:00,0.7984,0.79856,0.79839,0.79856,76
2026-06-11T07:55:00+02:00,0.79855,0.79855,0.79825,0.79829,89
2026-06-11T08:00:00+02:00,0.79831,0.79876,0.7983,0.79876,109
2026-06-11T08:05:00+02:00,0.79878,0.79885,0.79869,0.79875,105
2026-06-11T08:10:00+02:00,0.79874,0.79879,0.79843,0.79847,90
2026-06-11T08:15:00+02:00,0.79847,0.79862,0.79845,0.79859,88
2026-06-11T08:20:00+02:00,0.79859,0.79874,0.79855,0.79861,79
2026-06-11T08:25:00+02:00,0.79861,0.79887,0.79861,0.79883,101
2026-06-11T08:30:00+02:00,0.79884,0.79885,0.79876,0.79878,85
2026-06-11T08:35:00+02:00,0.79878,0.79881,0.79842,0.79863,129
2026-06-11T08:40:00+02:00,0.79863,0.79884,0.7985,0.79859,117
2026-06-11T08:45:00+02:00,0.79859,0.7989,0.79848,0.79886,103
2026-06-11T08:50:00+02:00,0.79886,0.79887,0.7986,0.7986,96
2026-06-11T08:55:00+02:00,0.7986,0.79888,0.7986,0.79887,107
2026-06-11T09:00:00+02:00,0.79886,0.79905,0.79877,0.79889,155
2026-06-11T09:05:00+02:00,0.79888,0.7989,0.79866,0.79867,126
2026-06-11T09:10:00+02:00,0.79867,0.79877,0.79847,0.79859,133
2026-06-11T09:15:00+02:00,0.79858,0.79873,0.79853,0.79859,112
2026-06-11T09:20:00+02:00,0.79859,0.79866,0.79842,0.79846,122
2026-06-11T09:25:00+02:00,0.79847,0.7985,0.79811,0.79832,124
2026-06-11T09:30:00+02:00,0.79832,0.79851,0.79824,0.79851,106
2026-06-11T09:35:00+02:00,0.7985,0.7987,0.79841,0.7987,124
2026-06-11T09:40:00+02:00,0.7987,0.79892,0.79867,0.79891,89
2026-06-11T09:45:00+02:00,0.79891,0.79898,0.79881,0.79894,111
2026-06-11T09:50:00+02:00,0.79894,0.79911,0.79894,0.79906,100
2026-06-11T09:55:00+02:00,0.79906,0.79918,0.79903,0.79918,80
2026-06-11T10:00:00+02:00,0.79921,0.79941,0.79916,0.79939,129
2026-06-11T10:05:00+02:00,0.79939,0.79946,0.7991,0.79928,131
2026-06-11T10:10:00+02:00,0.79928,0.79953,0.79928,0.79945,91
2026-06-11T10:15:00+02:00,0.79945,0.79956,0.79932,0.79938,102
2026-06-11T10:20:00+02:00,0.79938,0.79948,0.79926,0.79933,106
2026-06-11T10:25:00+02:00,0.79934,0.79952,0.79933,0.79942,96
2026-06-11T10:30:00+02:00,0.79942,0.79953,0.79931,0.79932,102
2026-06-11T10:35:00+02:00,0.79932,0.79939,0.79927,0.79933,70
2026-06-11T10:40:00+02:00,0.79933,0.79956,0.79932,0.79954,103
2026-06-11T10:45:00+02:00,0.79955,0.79982,0.79955,0.79976,72
2026-06-11T10:50:00+02:00,0.79976,0.80009,0.79973,0.80005,113
2026-06-11T10:55:00+02:00,0.80006,0.80008,0.79984,0.80002,131
2026-06-11T11:00:00+02:00,0.80003,0.80013,0.80001,0.80001,101
2026-06-11T11:05:00+02:00,0.8,0.80016,0.79997,0.80015,77
2026-06-11T11:10:00+02:00,0.80015,0.80022,0.79985,0.79987,103
2026-06-11T11:15:00+02:00,0.79986,0.79987,0.79962,0.79975,97
2026-06-11T11:20:00+02:00,0.79975,0.79995,0.79974,0.79987,90
2026-06-11T11:25:00+02:00,0.79988,0.80016,0.79988,0.80009,89
2026-06-11T11:30:00+02:00,0.8001,0.80011,0.79998,0.79998,109
2026-06-11T11:35:00+02:00,0.79999,0.80003,0.79982,0.79986,85
2026-06-11T11:40:00+02:00,0.79986,0.79987,0.79963,0.79974,81
2026-06-11T11:45:00+02:00,0.79974,0.79992,0.7997,0.79971,83
2026-06-11T11:50:00+02:00,0.79971,0.79972,0.79951,0.79952,98
2026-06-11T11:55:00+02:00,0.79951,0.79956,0.79945,0.79953,105
2026-06-11T12:00:00+02:00,0.79955,0.7998,0.7995,0.79969,112
2026-06-11T12:05:00+02:00,0.79969,0.79975,0.79965,0.79972,87
2026-06-11T12:10:00+02:00,0.79972,0.80002,0.79966,0.79995,97
2026-06-11T12:15:00+02:00,0.79995,0.80016,0.79992,0.80015,88
2026-06-11T12:20:00+02:00,0.80015,0.80017,0.79993,0.79994,89
2026-06-11T12:25:00+02:00,0.79994,0.80009,0.79993,0.80009,88
2026-06-11T12:30:00+02:00,0.80008,0.80013,0.79975,0.79978,119
2026-06-11T12:35:00+02:00,0.79978,0.7999,0.79974,0.79987,77
2026-06-11T12:40:00+02:00,0.79988,0.79988,0.79972,0.79975,76
2026-06-11T12:45:00+02:00,0.79975,0.79979,0.79966,0.79966,57
2026-06-11T12:50:00+02:00,0.79966,0.79967,0.79949,0.79957,72
2026-06-11T12:55:00+02:00,0.79957,0.79966,0.79953,0.79958,79
2026-06-11T13:00:00+02:00,0.79958,0.79958,0.7992,0.79922,90
2026-06-11T13:05:00+02:00,0.79922,0.79956,0.79917,0.79932,148
2026-06-11T13:10:00+02:00,0.79933,0.79935,0.79913,0.7992,109
2026-06-11T13:15:00+02:00,0.7992,0.79939,0.7992,0.79935,82
2026-06-11T13:20:00+02:00,0.79934,0.79949,0.79934,0.79936,72
2026-06-11T13:25:00+02:00,0.79936,0.79942,0.79917,0.79923,114
2026-06-11T13:30:00+02:00,0.79923,0.79925,0.79882,0.79891,188
2026-06-11T13:35:00+02:00,0.79891,0.79906,0.7988,0.79906,121
2026-06-11T13:40:00+02:00,0.79906,0.7991,0.79888,0.79894,78
2026-06-11T13:45:00+02:00,0.79893,0.79903,0.7989,0.79894,67
2026-06-11T13:50:00+02:00,0.79894,0.79901,0.79875,0.79879,72
2026-06-11T13:55:00+02:00,0.79879,0.79889,0.79879,0.79889,75
2026-06-11T14:00:00+02:00,0.79889,0.79898,0.79873,0.79886,109
2026-06-11T14:05:00+02:00,0.79886,0.79918,0.79882,0.79916,115
2026-06-11T14:10:00+02:00,0.79917,0.79959,0.79917,0.79952,127
2026-06-11T14:15:00+02:00,0.79954,0.79979,0.79926,0.79979,198
2026-06-11T14:20:00+02:00,0.79981,0.8005,0.79934,0.80011,504
