Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-03T01:00:00+02:00,6984.53,6990.13,6981.43,6988.88,446
2026-02-03T01:05:00+02:00,6989.72,6995.17,6989.71,6992.71,380
2026-02-03T01:10:00+02:00,6992.67,6993.17,6989.67,6990.61,213
2026-02-03T01:15:00+02:00,6990.65,6993.44,6990.65,6991.83,157
2026-02-03T01:20:00+02:00,6991.74,6992.49,6991.07,6992.39,149
2026-02-03T01:25:00+02:00,6992.63,6993.93,6990.49,6993.49,146
2026-02-03T01:30:00+02:00,6993.32,6995.38,6992.49,6995.38,213
2026-02-03T01:35:00+02:00,6995.64,7000.97,6995.64,7000.54,245
2026-02-03T01:40:00+02:00,7000.49,7000.49,6995.98,6996.59,276
2026-02-03T01:45:00+02:00,6996.44,6997.2,6995.07,6995.66,264
2026-02-03T01:50:00+02:00,6995.54,6996.52,6994.54,6995.29,162
2026-02-03T01:55:00+02:00,6995.29,6995.75,6993.83,6994.36,152
2026-02-03T02:00:00+02:00,6994.29,6995.46,6992.29,6993.29,422
2026-02-03T02:05:00+02:00,6993.29,6995.0,6992.91,6993.38,265
2026-02-03T02:10:00+02:00,6993.35,6995.26,6988.59,6993.84,411
2026-02-03T02:15:00+02:00,6993.61,6996.47,6992.84,6996.08,311
2026-02-03T02:20:00+02:00,6996.04,7000.24,6995.58,6999.25,279
2026-02-03T02:25:00+02:00,6999.29,7002.22,6999.29,6999.79,197
2026-02-03T02:30:00+02:00,6999.79,7000.99,6999.1,6999.29,179
2026-02-03T02:35:00+02:00,6999.45,7000.08,6999.04,6999.62,138
2026-02-03T02:40:00+02:00,6999.39,6999.77,6996.37,6997.73,215
2026-02-03T02:45:00+02:00,6997.64,6998.03,6996.58,6996.63,171
2026-02-03T02:50:00+02:00,6996.78,6997.79,6994.97,6996.85,174
2026-02-03T02:55:00+02:00,6996.97,6997.76,6995.87,6997.33,217
2026-02-03T03:00:00+02:00,6997.33,6998.74,6996.08,6998.54,387
2026-02-03T03:05:00+02:00,6998.54,6999.33,6997.87,6998.83,257
2026-02-03T03:10:00+02:00,6999.02,7001.04,6998.98,7000.8,175
2026-02-03T03:15:00+02:00,7000.83,7002.01,7000.29,7000.6,210
2026-02-03T03:20:00+02:00,7000.75,7002.52,7000.36,7000.36,137
2026-02-03T03:25:00+02:00,7000.11,7000.54,6999.05,6999.61,218
2026-02-03T03:30:00+02:00,6999.36,6999.72,6996.91,6998.04,319
2026-02-03T03:35:00+02:00,6997.87,6998.26,6996.62,6996.62,195
2026-02-03T03:40:00+02:00,6996.58,6998.79,6996.08,6998.51,223
2026-02-03T03:45:00+02:00,6998.58,6998.72,6994.38,6994.83,303
2026-02-03T03:50:00+02:00,6994.83,6996.78,6994.12,6996.13,275
2026-02-03T03:55:00+02:00,6996.09,6997.06,6995.15,6996.31,264
