Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-11T00:00:00+02:00,1.35523,1.35528,1.35516,1.35526,149
2026-02-11T00:15:00+02:00,1.35527,1.35527,1.35511,1.35519,153
2026-02-11T00:30:00+02:00,1.35518,1.35524,1.35484,1.35495,288
2026-02-11T00:45:00+02:00,1.35494,1.35497,1.3547,1.35497,253
2026-02-11T01:00:00+02:00,1.3550200000000001,1.3550499999999999,1.35488,1.35493,126
2026-02-11T01:15:00+02:00,1.35493,1.35511,1.3548,1.35511,63
2026-02-11T01:30:00+02:00,1.35511,1.35532,1.3550200000000001,1.35531,90
2026-02-11T01:45:00+02:00,1.35531,1.35544,1.35516,1.35529,124
2026-02-11T02:00:00+02:00,1.35529,1.3553600000000001,1.3551199999999999,1.35529,132
2026-02-11T02:15:00+02:00,1.35529,1.35532,1.3550200000000001,1.35504,95
2026-02-11T02:30:00+02:00,1.35504,1.35504,1.35467,1.3547,144
2026-02-11T02:45:00+02:00,1.3547,1.35473,1.35439,1.35462,310
2026-02-11T03:00:00+02:00,1.35463,1.35465,1.35418,1.3542,315
2026-02-11T03:15:00+02:00,1.35423,1.35445,1.35402,1.3541699999999999,187
2026-02-11T03:30:00+02:00,1.3541699999999999,1.35446,1.35396,1.35409,261
2026-02-11T03:45:00+02:00,1.35409,1.3542,1.3538999999999999,1.35392,199
2026-02-11T04:00:00+02:00,1.35392,1.35392,1.35349,1.35375,222
2026-02-11T04:15:00+02:00,1.35375,1.35375,1.35303,1.35314,258
2026-02-11T04:30:00+02:00,1.35315,1.3532899999999999,1.3525,1.35266,300
2026-02-11T04:45:00+02:00,1.35266,1.35269,1.35239,1.35252,179
2026-02-11T05:00:00+02:00,1.35252,1.35255,1.35229,1.35247,188
2026-02-11T05:15:00+02:00,1.35249,1.3525,1.35191,1.35196,183
2026-02-11T05:30:00+02:00,1.35196,1.35229,1.35195,1.35205,160
