Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-03T00:00:00+02:00,6587.18,6587.92,6585.72,6586.77,147
2026-04-03T00:05:00+02:00,6586.7,6588.29,6586.29,6587.68,102
2026-04-03T00:10:00+02:00,6587.34,6587.91,6586.19,6586.92,61
2026-04-03T00:15:00+02:00,6586.77,6591.99,6586.47,6587.05,254
2026-04-03T00:20:00+02:00,6587.0,6589.24,6585.29,6587.24,339
2026-04-03T00:25:00+02:00,6587.24,6590.7,6586.58,6589.16,295
2026-04-03T00:30:00+02:00,6589.06,6591.78,6588.99,6590.54,185
2026-04-03T00:35:00+02:00,6590.53,6591.2,6588.85,6590.02,137
2026-04-03T00:40:00+02:00,6589.83,6591.48,6589.59,6589.99,108
2026-04-03T00:45:00+02:00,6590.03,6590.28,6589.03,6589.78,117
2026-04-03T00:50:00+02:00,6589.94,6591.25,6589.53,6590.85,43
2026-04-03T00:55:00+02:00,6591.01,6591.01,6589.83,6590.23,26
2026-04-03T01:00:00+02:00,6590.06,6590.06,6587.58,6589.06,137
2026-04-03T01:05:00+02:00,6589.22,6589.22,6588.06,6588.45,68
2026-04-03T01:10:00+02:00,6588.3,6588.73,6587.3,6587.97,69
2026-04-03T01:15:00+02:00,6588.21,6588.97,6587.83,6588.31,45
2026-04-03T01:20:00+02:00,6588.47,6589.47,6588.06,6588.98,63
2026-04-03T01:25:00+02:00,6589.2,6590.97,6589.2,6590.31,67
2026-04-03T01:30:00+02:00,6590.47,6592.38,6589.82,6591.38,85
2026-04-03T01:35:00+02:00,6591.63,6591.9,6590.49,6590.91,44
2026-04-03T01:40:00+02:00,6591.33,6591.65,6590.48,6590.65,67
2026-04-03T01:45:00+02:00,6590.49,6590.97,6589.56,6590.95,117
2026-04-03T01:50:00+02:00,6590.8,6590.97,6588.83,6589.47,85
2026-04-03T01:55:00+02:00,6589.7,6590.97,6589.31,6590.47,76
2026-04-03T02:00:00+02:00,6590.7,6598.88,6590.7,6596.38,551
2026-04-03T02:05:00+02:00,6596.23,6596.9,6593.26,6593.49,216
2026-04-03T02:10:00+02:00,6593.65,6595.47,6593.06,6594.97,302
