Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-20T00:00:00+02:00,1.1644,1.16453,1.16439,1.16453,8
2026-01-20T00:05:00+02:00,1.16452,1.16452,1.1642299999999999,1.16429,48
2026-01-20T00:10:00+02:00,1.16427,1.16451,1.16427,1.16448,36
2026-01-20T00:15:00+02:00,1.16449,1.16449,1.16435,1.1644,25
2026-01-20T00:20:00+02:00,1.1644,1.16446,1.16438,1.16443,39
2026-01-20T00:25:00+02:00,1.16444,1.16444,1.16438,1.16438,7
2026-01-20T00:30:00+02:00,1.16437,1.16442,1.1643,1.16439,34
2026-01-20T00:35:00+02:00,1.16439,1.16441,1.16436,1.16438,31
2026-01-20T00:40:00+02:00,1.16438,1.16442,1.1643,1.16442,25
2026-01-20T00:45:00+02:00,1.16442,1.16445,1.1644,1.16441,11
2026-01-20T00:50:00+02:00,1.1644,1.16454,1.16438,1.16454,25
2026-01-20T00:55:00+02:00,1.16455,1.16459,1.16448,1.16448,34
2026-01-20T01:00:00+02:00,1.16454,1.16463,1.16441,1.16449,96
2026-01-20T01:05:00+02:00,1.16449,1.16449,1.16437,1.16438,40
2026-01-20T01:10:00+02:00,1.16439,1.16439,1.16416,1.16418,62
2026-01-20T01:15:00+02:00,1.1642000000000001,1.16421,1.16395,1.16399,45
2026-01-20T01:20:00+02:00,1.16398,1.16406,1.16397,1.16402,33
2026-01-20T01:25:00+02:00,1.16402,1.16407,1.1639599999999999,1.16399,32
2026-01-20T01:30:00+02:00,1.16399,1.16412,1.16397,1.16403,59
2026-01-20T01:35:00+02:00,1.16403,1.16404,1.16391,1.16394,42
2026-01-20T01:40:00+02:00,1.16394,1.16399,1.16381,1.16389,67
2026-01-20T01:45:00+02:00,1.16389,1.16402,1.16388,1.16399,40
2026-01-20T01:50:00+02:00,1.16397,1.16398,1.16382,1.16384,41
2026-01-20T01:55:00+02:00,1.16384,1.16391,1.16384,1.1639,37
2026-01-20T02:00:00+02:00,1.16392,1.16394,1.16378,1.16379,86
2026-01-20T02:05:00+02:00,1.16379,1.16379,1.16364,1.16372,70
2026-01-20T02:10:00+02:00,1.1637,1.16371,1.16357,1.1636199999999999,57
2026-01-20T02:15:00+02:00,1.1636199999999999,1.16371,1.16356,1.16365,71
2026-01-20T02:20:00+02:00,1.16365,1.16379,1.16364,1.16375,58
2026-01-20T02:25:00+02:00,1.16376,1.16376,1.16357,1.16358,66
2026-01-20T02:30:00+02:00,1.16358,1.1636199999999999,1.16349,1.16352,69
2026-01-20T02:35:00+02:00,1.16351,1.16353,1.16341,1.16342,72
2026-01-20T02:40:00+02:00,1.16342,1.16342,1.16323,1.16336,85
2026-01-20T02:45:00+02:00,1.16336,1.16352,1.16336,1.1634,92
2026-01-20T02:50:00+02:00,1.16341,1.16372,1.1632500000000001,1.16364,155
2026-01-20T02:55:00+02:00,1.16363,1.16406,1.16358,1.16398,220
2026-01-20T03:00:00+02:00,1.16399,1.1642299999999999,1.16391,1.16409,242
2026-01-20T03:05:00+02:00,1.16409,1.16427,1.16409,1.16425,158
2026-01-20T03:10:00+02:00,1.16425,1.1643,1.16407,1.16414,162
2026-01-20T03:15:00+02:00,1.16414,1.1642000000000001,1.16401,1.16401,137
2026-01-20T03:20:00+02:00,1.16399,1.16406,1.16392,1.16401,111
2026-01-20T03:25:00+02:00,1.16401,1.16414,1.16391,1.16406,98
2026-01-20T03:30:00+02:00,1.16405,1.16405,1.16387,1.16394,135
2026-01-20T03:35:00+02:00,1.16395,1.1641,1.16395,1.16402,87
2026-01-20T03:40:00+02:00,1.16402,1.16406,1.1638600000000001,1.16392,95
2026-01-20T03:45:00+02:00,1.16392,1.16404,1.16385,1.1638600000000001,68
2026-01-20T03:50:00+02:00,1.1638600000000001,1.16413,1.1638600000000001,1.1641,103
2026-01-20T03:55:00+02:00,1.1641,1.16435,1.16405,1.16432,156
2026-01-20T04:00:00+02:00,1.16433,1.16442,1.1642000000000001,1.1642299999999999,119
2026-01-20T04:05:00+02:00,1.1642299999999999,1.16425,1.1641,1.16417,85
2026-01-20T04:10:00+02:00,1.16417,1.16417,1.16404,1.16409,56
2026-01-20T04:15:00+02:00,1.16409,1.16411,1.16401,1.16407,93
2026-01-20T04:20:00+02:00,1.16406,1.16422,1.16402,1.16419,80
2026-01-20T04:25:00+02:00,1.16419,1.1644,1.16419,1.16438,99
2026-01-20T04:30:00+02:00,1.16438,1.16444,1.16427,1.16443,86
2026-01-20T04:35:00+02:00,1.16443,1.16451,1.16438,1.16449,85
2026-01-20T04:40:00+02:00,1.16448,1.16461,1.16439,1.16459,88
2026-01-20T04:45:00+02:00,1.1646,1.1646,1.16441,1.16443,92
2026-01-20T04:50:00+02:00,1.16444,1.16455,1.16442,1.16443,66
2026-01-20T04:55:00+02:00,1.16443,1.16449,1.16436,1.16439,78
2026-01-20T05:00:00+02:00,1.16438,1.16449,1.16435,1.16441,84
2026-01-20T05:05:00+02:00,1.16443,1.16458,1.16442,1.16454,92
2026-01-20T05:10:00+02:00,1.16455,1.16466,1.16455,1.16466,46
2026-01-20T05:15:00+02:00,1.16466,1.16483,1.16464,1.16482,68
2026-01-20T05:20:00+02:00,1.16482,1.16543,1.1648,1.16539,209
2026-01-20T05:25:00+02:00,1.16539,1.16553,1.1653,1.16549,123
2026-01-20T05:30:00+02:00,1.16549,1.16582,1.16544,1.16572,119
2026-01-20T05:35:00+02:00,1.16573,1.16582,1.16554,1.16574,148
2026-01-20T05:40:00+02:00,1.16574,1.16582,1.1655,1.16556,101
2026-01-20T05:45:00+02:00,1.16556,1.16584,1.16554,1.16576,92
2026-01-20T05:50:00+02:00,1.16576,1.1657899999999999,1.16561,1.16565,50
2026-01-20T05:55:00+02:00,1.16563,1.16568,1.16551,1.1656,92
2026-01-20T06:00:00+02:00,1.1656,1.16571,1.16557,1.16561,78
2026-01-20T06:05:00+02:00,1.16561,1.1657899999999999,1.16556,1.1657899999999999,81
2026-01-20T06:10:00+02:00,1.1657899999999999,1.16587,1.16571,1.1658,64
2026-01-20T06:15:00+02:00,1.1658,1.16587,1.16572,1.16585,65
2026-01-20T06:20:00+02:00,1.16585,1.16619,1.16583,1.16614,93
2026-01-20T06:25:00+02:00,1.16615,1.16621,1.16606,1.16618,119
2026-01-20T06:30:00+02:00,1.16619,1.16623,1.16608,1.16614,91
2026-01-20T06:35:00+02:00,1.16614,1.16636,1.16612,1.16618,127
2026-01-20T06:40:00+02:00,1.16618,1.16635,1.16608,1.1661,100
2026-01-20T06:45:00+02:00,1.1661,1.16611,1.16583,1.16608,113
