Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T02:00:00+02:00,87.047,87.095,86.816,86.989,211
2026-08-13T02:15:00+02:00,86.991,87.094,86.865,86.936,594
2026-08-13T02:30:00+02:00,86.934,86.95,86.798,86.804,474
2026-08-13T02:45:00+02:00,86.807,86.862,86.6,86.609,443
2026-08-13T03:00:00+02:00,86.608,86.718,86.435,86.66,1286
2026-08-13T03:15:00+02:00,86.663,86.833,86.6,86.833,722
2026-08-13T03:30:00+02:00,86.826,86.908,86.733,86.745,688
2026-08-13T03:45:00+02:00,86.75,86.79,86.617,86.728,618
2026-08-13T04:00:00+02:00,86.732,86.783,86.593,86.597,610
2026-08-13T04:15:00+02:00,86.595,86.65,86.553,86.644,202
2026-08-13T04:30:00+02:00,86.642,86.723,86.586,86.668,588
2026-08-13T04:45:00+02:00,86.668,86.812,86.644,86.755,477
2026-08-13T05:00:00+02:00,86.756,86.777,86.526,86.563,689
2026-08-13T05:15:00+02:00,86.567,86.969,86.558,86.962,611
2026-08-13T05:30:00+02:00,86.964,87.104,86.919,86.96,443
2026-08-13T05:45:00+02:00,86.956,87.216,86.941,87.142,359
2026-08-13T06:00:00+02:00,87.145,87.377,87.145,87.356,409
2026-08-13T06:15:00+02:00,87.357,87.452,87.357,87.451,364
2026-08-13T06:30:00+02:00,87.449,87.468,87.365,87.435,299
2026-08-13T06:45:00+02:00,87.436,87.492,87.374,87.492,244
2026-08-13T07:00:00+02:00,87.494,87.594,87.473,87.482,316
2026-08-13T07:15:00+02:00,87.479,87.56,87.395,87.46,342
2026-08-13T07:30:00+02:00,87.46,87.715,87.397,87.423,1132
2026-08-13T07:45:00+02:00,87.427,87.671,87.425,87.548,778
2026-08-13T08:00:00+02:00,87.547,87.626,87.439,87.496,675
2026-08-13T08:15:00+02:00,87.492,87.535,87.382,87.451,652
2026-08-13T08:30:00+02:00,87.452,87.688,87.287,87.305,797
2026-08-13T08:45:00+02:00,87.306,87.449,87.123,87.151,865
2026-08-13T09:00:00+02:00,87.153,87.389,87.113,87.389,726
2026-08-13T09:15:00+02:00,87.386,87.556,87.019,87.084,862
2026-08-13T09:30:00+02:00,87.078,87.08,86.341,86.369,1089
2026-08-13T09:45:00+02:00,86.366,86.764,86.352,86.739,874
2026-08-13T10:00:00+02:00,86.731,86.987,86.559,86.666,1048
2026-08-13T10:15:00+02:00,86.666,86.747,86.341,86.565,1384
2026-08-13T10:30:00+02:00,86.56,86.638,86.127,86.317,1241
2026-08-13T10:45:00+02:00,86.312,86.373,86.209,86.289,691
2026-08-13T11:00:00+02:00,86.284,86.296,85.667,85.705,1108
2026-08-13T11:15:00+02:00,85.726,86.253,85.726,86.158,1041
2026-08-13T11:30:00+02:00,86.164,86.319,86.011,86.237,736
2026-08-13T11:45:00+02:00,86.232,86.277,86.041,86.27,730
2026-08-13T12:00:00+02:00,86.279,86.547,86.263,86.494,762
