Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,1.34271,1.3427799999999999,1.34257,1.34272,152
2026-06-17T00:15:00+02:00,1.34271,1.34276,1.34268,1.3427,87
2026-06-17T00:30:00+02:00,1.3427,1.34274,1.34266,1.34273,103
2026-06-17T00:45:00+02:00,1.34275,1.34281,1.34271,1.34272,77
2026-06-17T01:00:00+02:00,1.34274,1.343,1.34271,1.34292,122
2026-06-17T01:15:00+02:00,1.34292,1.34306,1.34288,1.343,155
2026-06-17T01:30:00+02:00,1.343,1.34306,1.34272,1.3427799999999999,231
2026-06-17T01:45:00+02:00,1.3427799999999999,1.34286,1.34242,1.3425,260
2026-06-17T02:00:00+02:00,1.3425099999999999,1.34302,1.34235,1.34291,938
2026-06-17T02:15:00+02:00,1.34291,1.3432,1.34291,1.34302,749
2026-06-17T02:30:00+02:00,1.34305,1.34314,1.34293,1.34304,530
2026-06-17T02:45:00+02:00,1.34303,1.34306,1.34271,1.34301,441
2026-06-17T03:00:00+02:00,1.34299,1.34334,1.3429,1.34307,486
2026-06-17T03:15:00+02:00,1.34307,1.3431600000000001,1.34293,1.34294,338
2026-06-17T03:30:00+02:00,1.34294,1.34302,1.34267,1.34302,345
2026-06-17T03:45:00+02:00,1.34301,1.34315,1.34259,1.34265,398
2026-06-17T04:00:00+02:00,1.34265,1.34273,1.34249,1.34265,297
2026-06-17T04:15:00+02:00,1.34265,1.3430900000000001,1.34257,1.34301,273
2026-06-17T04:30:00+02:00,1.34302,1.34303,1.3427799999999999,1.34293,226
2026-06-17T04:45:00+02:00,1.34293,1.34293,1.34253,1.34253,282
2026-06-17T05:00:00+02:00,1.3425500000000001,1.34277,1.34241,1.34263,251
2026-06-17T05:15:00+02:00,1.34264,1.34269,1.34247,1.34263,233
2026-06-17T05:30:00+02:00,1.34262,1.34287,1.3426,1.34274,243
2026-06-17T05:45:00+02:00,1.34274,1.3428,1.34266,1.34268,239
2026-06-17T06:00:00+02:00,1.34266,1.34306,1.34263,1.34297,252
2026-06-17T06:15:00+02:00,1.34297,1.34314,1.34289,1.34291,222
2026-06-17T06:30:00+02:00,1.34294,1.34302,1.3427799999999999,1.34291,234
2026-06-17T06:45:00+02:00,1.34292,1.34328,1.34291,1.34305,288
2026-06-17T07:00:00+02:00,1.34305,1.34326,1.34294,1.34301,299
2026-06-17T07:15:00+02:00,1.34301,1.34335,1.34274,1.34303,306
2026-06-17T07:30:00+02:00,1.34303,1.34306,1.34281,1.34297,327
2026-06-17T07:45:00+02:00,1.34297,1.34321,1.34266,1.34286,458
2026-06-17T08:00:00+02:00,1.34288,1.34376,1.3413,1.34211,818
2026-06-17T08:15:00+02:00,1.3421,1.34213,1.34151,1.34154,579
2026-06-17T08:30:00+02:00,1.3415300000000001,1.34162,1.3408,1.34143,660
2026-06-17T08:45:00+02:00,1.34142,1.34161,1.3410199999999999,1.34143,615
2026-06-17T09:00:00+02:00,1.34144,1.34183,1.34128,1.34173,702
2026-06-17T09:15:00+02:00,1.34173,1.34195,1.3413599999999999,1.34137,657
2026-06-17T09:30:00+02:00,1.34138,1.34171,1.3411,1.34141,717
2026-06-17T09:45:00+02:00,1.3414,1.34209,1.3413599999999999,1.34204,592
2026-06-17T10:00:00+02:00,1.34207,1.34207,1.34106,1.34162,723
2026-06-17T10:15:00+02:00,1.34161,1.34168,1.34076,1.3412,717
2026-06-17T10:30:00+02:00,1.3412,1.3415,1.34101,1.34119,582
2026-06-17T10:45:00+02:00,1.3412,1.34167,1.3410199999999999,1.34166,464
2026-06-17T11:00:00+02:00,1.34165,1.34174,1.34138,1.3415,456
2026-06-17T11:15:00+02:00,1.34149,1.34191,1.34122,1.34171,549
2026-06-17T11:30:00+02:00,1.34174,1.34192,1.3414,1.34145,422
2026-06-17T11:45:00+02:00,1.34142,1.34173,1.3413,1.34169,413
2026-06-17T12:00:00+02:00,1.34169,1.34175,1.34144,1.34171,515
2026-06-17T12:15:00+02:00,1.34171,1.34173,1.34091,1.34104,505
2026-06-17T12:30:00+02:00,1.34104,1.34155,1.34104,1.34115,439
2026-06-17T12:45:00+02:00,1.34118,1.34165,1.34086,1.34121,531
2026-06-17T13:00:00+02:00,1.34122,1.34134,1.34059,1.34066,606
2026-06-17T13:15:00+02:00,1.3406500000000001,1.34104,1.34044,1.34057,651
2026-06-17T13:30:00+02:00,1.34054,1.34057,1.33989,1.34018,706
2026-06-17T13:45:00+02:00,1.34018,1.34051,1.34012,1.34046,555
2026-06-17T14:00:00+02:00,1.34048,1.34078,1.34032,1.3406500000000001,583
2026-06-17T14:15:00+02:00,1.3406500000000001,1.34106,1.34055,1.3409,587
2026-06-17T14:30:00+02:00,1.34085,1.34132,1.34056,1.34106,591
2026-06-17T14:45:00+02:00,1.34106,1.34157,1.34106,1.34143,575
2026-06-17T15:00:00+02:00,1.34143,1.34158,1.34121,1.3415300000000001,602
2026-06-17T15:15:00+02:00,1.34152,1.3418,1.34128,1.3413300000000001,557
2026-06-17T15:30:00+02:00,1.34137,1.34139,1.3408,1.34094,882
2026-06-17T15:45:00+02:00,1.34093,1.34137,1.34053,1.34059,818
2026-06-17T16:00:00+02:00,1.34057,1.34077,1.3400400000000001,1.34015,900
2026-06-17T16:15:00+02:00,1.3401399999999999,1.34049,1.33991,1.3400699999999999,692
2026-06-17T16:30:00+02:00,1.34006,1.3404,1.3397299999999999,1.34025,765
2026-06-17T16:45:00+02:00,1.34024,1.34036,1.33843,1.33936,1532
2026-06-17T17:00:00+02:00,1.33935,1.33939,1.33873,1.33928,887
2026-06-17T17:15:00+02:00,1.33927,1.33974,1.3391600000000001,1.3395000000000001,759
2026-06-17T17:30:00+02:00,1.33947,1.33981,1.33922,1.33972,675
2026-06-17T17:45:00+02:00,1.33974,1.3397700000000001,1.33932,1.33957,524
2026-06-17T18:00:00+02:00,1.33957,1.33965,1.33893,1.33896,615
2026-06-17T18:15:00+02:00,1.33893,1.3395299999999999,1.33893,1.33933,496
2026-06-17T18:30:00+02:00,1.33935,1.33939,1.33891,1.33936,491
2026-06-17T18:45:00+02:00,1.33937,1.33975,1.3393,1.33958,409
2026-06-17T19:00:00+02:00,1.3396,1.33989,1.33935,1.33975,650
2026-06-17T19:15:00+02:00,1.33976,1.33978,1.3394300000000001,1.33952,488
2026-06-17T19:30:00+02:00,1.33952,1.3397299999999999,1.33935,1.33959,530
2026-06-17T19:45:00+02:00,1.33959,1.3403100000000001,1.33949,1.34016,497
2026-06-17T20:00:00+02:00,1.3401100000000001,1.3401100000000001,1.33464,1.33495,3281
2026-06-17T20:15:00+02:00,1.33497,1.33617,1.33491,1.33542,1967
2026-06-17T20:30:00+02:00,1.3354300000000001,1.33714,1.33342,1.33657,6159
2026-06-17T20:45:00+02:00,1.33655,1.33678,1.33346,1.33365,3191
2026-06-17T21:00:00+02:00,1.33364,1.33399,1.32855,1.33009,4540
2026-06-17T21:15:00+02:00,1.33011,1.33014,1.32795,1.32799,2890
2026-06-17T21:30:00+02:00,1.32797,1.32815,1.32618,1.32697,2468
2026-06-17T21:45:00+02:00,1.32698,1.3286,1.32683,1.3284500000000001,2434
2026-06-17T22:00:00+02:00,1.32849,1.32869,1.32768,1.32808,857
2026-06-17T22:15:00+02:00,1.3280699999999999,1.32927,1.32785,1.3292,700
2026-06-17T22:30:00+02:00,1.3292,1.32987,1.32915,1.32947,467
2026-06-17T22:45:00+02:00,1.32947,1.3296999999999999,1.3293,1.3293,451
2026-06-17T23:00:00+02:00,1.32931,1.32935,1.32852,1.32889,108
2026-06-17T23:15:00+02:00,1.32888,1.32912,1.32873,1.3290899999999999,290
2026-06-17T23:30:00+02:00,1.3291,1.3291,1.32823,1.32826,388
2026-06-17T23:45:00+02:00,1.32824,1.3290600000000001,1.32822,1.32885,367
