Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,0.81232,0.81232,0.81212,0.81224,78
2026-06-25T00:15:00+02:00,0.81224,0.81238,0.81223,0.81229,105
2026-06-25T00:30:00+02:00,0.8123,0.81233,0.81221,0.81225,65
2026-06-25T00:45:00+02:00,0.81225,0.81239,0.81225,0.81236,51
2026-06-25T01:00:00+02:00,0.81235,0.81244,0.81234,0.81237,67
2026-06-25T01:15:00+02:00,0.81236,0.81237,0.81227,0.81237,63
2026-06-25T01:30:00+02:00,0.81237,0.81245,0.81226,0.81235,87
2026-06-25T01:45:00+02:00,0.81234,0.8126,0.81229,0.81257,133
2026-06-25T02:00:00+02:00,0.81257,0.81273,0.81248,0.81264,291
2026-06-25T02:15:00+02:00,0.81264,0.81279,0.81258,0.81275,217
2026-06-25T02:30:00+02:00,0.81275,0.81303,0.81275,0.81287,210
2026-06-25T02:45:00+02:00,0.81287,0.81287,0.81232,0.81238,244
2026-06-25T03:00:00+02:00,0.81238,0.81242,0.81169,0.81169,365
2026-06-25T03:15:00+02:00,0.81168,0.81175,0.81114,0.81161,355
2026-06-25T03:30:00+02:00,0.81161,0.81199,0.81141,0.81173,378
2026-06-25T03:45:00+02:00,0.81173,0.81191,0.81161,0.81182,245
2026-06-25T04:00:00+02:00,0.81181,0.81193,0.8114,0.81141,305
2026-06-25T04:15:00+02:00,0.8114,0.81144,0.81095,0.81109,248
2026-06-25T04:30:00+02:00,0.81109,0.81127,0.81097,0.8111,194
2026-06-25T04:45:00+02:00,0.81112,0.8114,0.81112,0.81135,204
2026-06-25T05:00:00+02:00,0.81135,0.81141,0.8109,0.81099,229
2026-06-25T05:15:00+02:00,0.81099,0.8112,0.8109,0.81112,231
2026-06-25T05:30:00+02:00,0.81112,0.81113,0.81082,0.81084,178
2026-06-25T05:45:00+02:00,0.81084,0.81092,0.81061,0.81074,216
2026-06-25T06:00:00+02:00,0.81074,0.81082,0.81056,0.81065,191
2026-06-25T06:15:00+02:00,0.81065,0.81075,0.8106,0.8107,155
2026-06-25T06:30:00+02:00,0.8107,0.81098,0.81064,0.81093,172
2026-06-25T06:45:00+02:00,0.81093,0.81101,0.81088,0.81098,127
2026-06-25T07:00:00+02:00,0.81099,0.81112,0.81091,0.8111,180
2026-06-25T07:15:00+02:00,0.8111,0.81139,0.81109,0.81129,175
2026-06-25T07:30:00+02:00,0.81129,0.81152,0.81115,0.8115,224
2026-06-25T07:45:00+02:00,0.8115,0.8118,0.81141,0.81169,231
2026-06-25T08:00:00+02:00,0.8117,0.81189,0.81145,0.81167,321
2026-06-25T08:15:00+02:00,0.81167,0.81182,0.81152,0.81163,302
2026-06-25T08:30:00+02:00,0.81164,0.81209,0.81159,0.81159,343
2026-06-25T08:45:00+02:00,0.81159,0.81214,0.81155,0.81197,309
2026-06-25T09:00:00+02:00,0.81198,0.81222,0.81141,0.81214,416
2026-06-25T09:15:00+02:00,0.81214,0.81263,0.81162,0.81184,497
2026-06-25T09:30:00+02:00,0.81184,0.81184,0.81133,0.81162,347
2026-06-25T09:45:00+02:00,0.81162,0.81176,0.81127,0.81128,316
2026-06-25T10:00:00+02:00,0.81128,0.81138,0.81045,0.81086,463
2026-06-25T10:15:00+02:00,0.81086,0.81103,0.81037,0.81045,358
2026-06-25T10:30:00+02:00,0.81046,0.81068,0.81017,0.81049,359
2026-06-25T10:45:00+02:00,0.81049,0.81091,0.81038,0.81078,324
2026-06-25T11:00:00+02:00,0.81078,0.81125,0.81062,0.81117,313
2026-06-25T11:15:00+02:00,0.81118,0.81137,0.81096,0.81099,282
2026-06-25T11:30:00+02:00,0.81099,0.81143,0.81073,0.81139,307
2026-06-25T11:45:00+02:00,0.81139,0.81149,0.81099,0.81144,271
2026-06-25T12:00:00+02:00,0.81145,0.81188,0.81143,0.81188,266
2026-06-25T12:15:00+02:00,0.81188,0.81193,0.81174,0.81183,184
2026-06-25T12:30:00+02:00,0.81183,0.81217,0.81182,0.81208,197
2026-06-25T12:45:00+02:00,0.81208,0.81266,0.81208,0.81246,290
2026-06-25T13:00:00+02:00,0.81246,0.81274,0.81245,0.8126,258
2026-06-25T13:15:00+02:00,0.81261,0.81291,0.81261,0.8128,271
2026-06-25T13:30:00+02:00,0.8128,0.81316,0.81251,0.81281,368
2026-06-25T13:45:00+02:00,0.81282,0.8133,0.81277,0.81312,371
2026-06-25T14:00:00+02:00,0.8131,0.81336,0.81304,0.81323,319
2026-06-25T14:15:00+02:00,0.81323,0.81342,0.81309,0.81326,277
2026-06-25T14:30:00+02:00,0.81327,0.81327,0.811,0.81114,1138
