Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,1.3498700000000001,1.35033,1.3498700000000001,1.35033,39
2026-04-22T00:01:00+02:00,1.35033,1.35033,1.35016,1.35018,21
2026-04-22T00:02:00+02:00,1.35019,1.35041,1.35016,1.35039,32
2026-04-22T00:03:00+02:00,1.35038,1.35039,1.35003,1.35011,56
2026-04-22T00:04:00+02:00,1.35013,1.35027,1.35012,1.3502100000000001,24
2026-04-22T00:05:00+02:00,1.3502100000000001,1.35029,1.35018,1.35025,29
2026-04-22T00:06:00+02:00,1.3502399999999999,1.35034,1.3502,1.35029,35
2026-04-22T00:07:00+02:00,1.35029,1.35042,1.35015,1.35018,22
2026-04-22T00:08:00+02:00,1.3501699999999999,1.35034,1.35011,1.35033,32
2026-04-22T00:09:00+02:00,1.35033,1.35034,1.35032,1.35033,7
2026-04-22T00:10:00+02:00,1.35033,1.35033,1.35023,1.3503,18
2026-04-22T00:11:00+02:00,1.35029,1.3503,1.3502399999999999,1.35029,22
2026-04-22T00:12:00+02:00,1.35029,1.35032,1.35027,1.35031,7
2026-04-22T00:13:00+02:00,1.35031,1.35036,1.35022,1.35032,25
2026-04-22T00:14:00+02:00,1.35033,1.35038,1.35032,1.35034,13
2026-04-22T00:15:00+02:00,1.35034,1.35034,1.35023,1.35025,20
2026-04-22T00:16:00+02:00,1.35026,1.35037,1.3502,1.35036,33
2026-04-22T00:17:00+02:00,1.35037,1.35039,1.35028,1.35036,23
2026-04-22T00:18:00+02:00,1.35036,1.35038,1.35034,1.35035,8
2026-04-22T00:19:00+02:00,1.35035,1.3504,1.35032,1.35035,14
2026-04-22T00:20:00+02:00,1.35036,1.35036,1.35035,1.35036,3
2026-04-22T00:21:00+02:00,1.35036,1.35037,1.35035,1.35036,4
2026-04-22T00:22:00+02:00,1.35036,1.35036,1.3502399999999999,1.35027,9
2026-04-22T00:23:00+02:00,1.35027,1.35027,1.35025,1.35025,3
2026-04-22T00:24:00+02:00,1.35025,1.35025,1.3502399999999999,1.3502399999999999,2
2026-04-22T00:25:00+02:00,1.3502399999999999,1.3502399999999999,1.35023,1.35023,2
2026-04-22T00:26:00+02:00,1.35023,1.3502399999999999,1.35023,1.35023,3
2026-04-22T00:27:00+02:00,1.35023,1.35023,1.35008,1.35016,18
2026-04-22T00:28:00+02:00,1.35016,1.35016,1.35012,1.35013,8
2026-04-22T00:29:00+02:00,1.35013,1.35018,1.35013,1.35013,10
2026-04-22T00:30:00+02:00,1.3501400000000001,1.3502100000000001,1.3501400000000001,1.35018,13
2026-04-22T00:31:00+02:00,1.35018,1.3502100000000001,1.35011,1.3501699999999999,17
2026-04-22T00:32:00+02:00,1.3501699999999999,1.3502,1.35011,1.35018,18
2026-04-22T00:33:00+02:00,1.35018,1.3502,1.3501699999999999,1.35018,11
2026-04-22T00:34:00+02:00,1.35018,1.35035,1.3501699999999999,1.35028,30
2026-04-22T00:35:00+02:00,1.35027,1.35029,1.35023,1.35028,17
2026-04-22T00:36:00+02:00,1.35027,1.35043,1.35027,1.35041,17
2026-04-22T00:37:00+02:00,1.35041,1.35041,1.35033,1.3504,9
2026-04-22T00:38:00+02:00,1.3504,1.35046,1.35036,1.35041,17
2026-04-22T00:39:00+02:00,1.35041,1.35047,1.35034,1.3504399999999999,10
2026-04-22T00:40:00+02:00,1.3504399999999999,1.3504399999999999,1.35032,1.35033,12
2026-04-22T00:41:00+02:00,1.35034,1.35034,1.35033,1.35033,4
2026-04-22T00:42:00+02:00,1.35035,1.35035,1.35031,1.35034,16
2026-04-22T00:43:00+02:00,1.35033,1.35035,1.35031,1.35032,7
2026-04-22T00:44:00+02:00,1.35032,1.35034,1.35031,1.35033,12
2026-04-22T00:45:00+02:00,1.35033,1.35034,1.35033,1.35033,3
2026-04-22T00:46:00+02:00,1.35033,1.35035,1.35033,1.35035,3
2026-04-22T00:47:00+02:00,1.35035,1.35035,1.35031,1.35032,7
2026-04-22T00:48:00+02:00,1.35033,1.35034,1.35031,1.35032,7
2026-04-22T00:49:00+02:00,1.35031,1.35036,1.35031,1.35032,13
2026-04-22T00:50:00+02:00,1.35032,1.35032,1.3503,1.35031,10
2026-04-22T00:51:00+02:00,1.35031,1.35031,1.35028,1.35028,7
2026-04-22T00:52:00+02:00,1.35028,1.3503,1.3502,1.35028,11
2026-04-22T00:53:00+02:00,1.3503,1.3503,1.3502,1.35023,14
2026-04-22T00:54:00+02:00,1.3502399999999999,1.3503,1.3502399999999999,1.3503,17
2026-04-22T00:55:00+02:00,1.3503,1.3503,1.35023,1.35028,15
2026-04-22T00:56:00+02:00,1.35028,1.35028,1.35019,1.35019,13
2026-04-22T00:57:00+02:00,1.3502,1.3502399999999999,1.35019,1.35019,9
2026-04-22T00:58:00+02:00,1.35019,1.3502399999999999,1.35019,1.35023,8
2026-04-22T00:59:00+02:00,1.35023,1.35023,1.3502,1.3502,3
2026-04-22T01:00:00+02:00,1.3502,1.35025,1.3502,1.3502399999999999,17
2026-04-22T01:01:00+02:00,1.3502399999999999,1.35026,1.3502399999999999,1.3502399999999999,5
