Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T02:00:00+02:00,90.038,90.118,90.038,90.105,145
2026-08-19T02:15:00+02:00,90.111,90.471,90.104,90.427,508
2026-08-19T02:30:00+02:00,90.428,90.567,90.218,90.332,770
2026-08-19T02:45:00+02:00,90.332,90.395,90.245,90.346,494
2026-08-19T03:00:00+02:00,90.348,90.589,90.289,90.511,1025
2026-08-19T03:15:00+02:00,90.512,90.686,90.388,90.552,954
2026-08-19T03:30:00+02:00,90.552,90.624,90.407,90.538,821
2026-08-19T03:45:00+02:00,90.536,90.762,90.524,90.659,696
2026-08-19T04:00:00+02:00,90.662,90.736,90.497,90.582,688
2026-08-19T04:15:00+02:00,90.587,90.671,90.501,90.501,430
2026-08-19T04:30:00+02:00,90.493,90.582,90.261,90.351,741
2026-08-19T04:45:00+02:00,90.346,90.496,90.281,90.378,609
2026-08-19T05:00:00+02:00,90.38,90.555,90.372,90.479,568
2026-08-19T05:15:00+02:00,90.482,90.519,90.364,90.448,492
2026-08-19T05:30:00+02:00,90.451,90.462,90.255,90.283,342
2026-08-19T05:45:00+02:00,90.286,90.391,90.277,90.357,197
2026-08-19T06:00:00+02:00,90.357,90.534,90.357,90.45,284
2026-08-19T06:15:00+02:00,90.45,90.453,90.308,90.365,229
2026-08-19T06:30:00+02:00,90.365,90.396,90.315,90.34,251
2026-08-19T06:45:00+02:00,90.334,90.358,90.208,90.263,284
2026-08-19T07:00:00+02:00,90.265,90.361,90.206,90.238,356
2026-08-19T07:15:00+02:00,90.241,90.347,90.201,90.271,310
2026-08-19T07:30:00+02:00,90.264,90.434,90.184,90.417,648
2026-08-19T07:45:00+02:00,90.417,90.459,90.328,90.445,507
2026-08-19T08:00:00+02:00,90.451,90.682,90.408,90.426,786
2026-08-19T08:15:00+02:00,90.428,90.428,90.197,90.225,724
2026-08-19T08:30:00+02:00,90.224,90.406,90.089,90.28,783
2026-08-19T08:45:00+02:00,90.278,90.37,90.191,90.219,753
2026-08-19T09:00:00+02:00,90.225,90.53,90.225,90.434,725
2026-08-19T09:15:00+02:00,90.429,90.635,90.095,90.138,765
2026-08-19T09:30:00+02:00,90.141,90.215,89.968,90.045,847
2026-08-19T09:45:00+02:00,90.051,90.409,90.032,90.372,705
2026-08-19T10:00:00+02:00,90.378,90.395,90.208,90.332,901
2026-08-19T10:15:00+02:00,90.332,90.392,89.949,89.954,1128
2026-08-19T10:30:00+02:00,89.948,90.117,89.925,90.058,847
2026-08-19T10:45:00+02:00,90.056,90.686,90.05,90.632,859
2026-08-19T11:00:00+02:00,90.637,91.063,90.489,90.934,1162
2026-08-19T11:15:00+02:00,90.928,90.997,90.469,90.522,903
2026-08-19T11:30:00+02:00,90.524,90.72,90.32,90.692,812
2026-08-19T11:45:00+02:00,90.693,90.722,90.402,90.658,846
2026-08-19T12:00:00+02:00,90.653,90.718,90.521,90.706,745
2026-08-19T12:15:00+02:00,90.704,90.78,90.516,90.753,638
2026-08-19T12:30:00+02:00,90.753,90.847,90.606,90.606,582
2026-08-19T12:45:00+02:00,90.605,90.641,90.495,90.532,509
2026-08-19T13:00:00+02:00,90.526,90.62,90.402,90.447,596
2026-08-19T13:15:00+02:00,90.447,90.499,90.225,90.278,654
2026-08-19T13:30:00+02:00,90.281,90.62,90.278,90.491,561
2026-08-19T13:45:00+02:00,90.496,90.521,90.169,90.267,519
2026-08-19T14:00:00+02:00,90.272,90.359,90.123,90.251,713
2026-08-19T14:15:00+02:00,90.255,90.311,89.964,90.081,789
2026-08-19T14:30:00+02:00,90.079,90.163,89.169,89.691,1642
2026-08-19T14:45:00+02:00,89.688,89.812,89.356,89.68,1170
2026-08-19T15:00:00+02:00,89.687,90.123,89.632,89.882,1316
2026-08-19T15:15:00+02:00,89.876,90.17,89.796,90.038,1072
2026-08-19T15:30:00+02:00,90.038,90.202,89.887,90.031,1119
2026-08-19T15:45:00+02:00,90.036,90.253,90.0,90.08,923
2026-08-19T16:00:00+02:00,90.088,90.343,89.949,90.25,1183
2026-08-19T16:15:00+02:00,90.247,90.349,90.194,90.33,898
2026-08-19T16:30:00+02:00,90.335,90.546,90.063,90.35,1341
2026-08-19T16:45:00+02:00,90.347,90.667,90.314,90.43,1106
2026-08-19T17:00:00+02:00,90.432,90.87,90.38,90.719,1241
2026-08-19T17:15:00+02:00,90.725,91.048,90.725,90.851,1263
2026-08-19T17:30:00+02:00,90.857,90.974,90.764,90.834,1106
2026-08-19T17:45:00+02:00,90.835,90.91,90.607,90.82,983
2026-08-19T18:00:00+02:00,90.821,91.051,90.806,90.993,933
2026-08-19T18:15:00+02:00,90.995,91.074,90.741,90.796,724
2026-08-19T18:30:00+02:00,90.802,91.012,90.743,90.918,759
2026-08-19T18:45:00+02:00,90.912,91.167,90.855,91.095,755
2026-08-19T19:00:00+02:00,91.09,91.291,90.999,91.039,746
2026-08-19T19:15:00+02:00,91.042,91.113,90.827,90.894,729
2026-08-19T19:30:00+02:00,90.889,90.933,90.491,90.639,821
2026-08-19T19:45:00+02:00,90.633,90.741,90.575,90.74,659
2026-08-19T20:00:00+02:00,90.739,90.875,90.386,90.482,935
2026-08-19T20:15:00+02:00,90.479,90.479,90.02,90.035,1141
2026-08-19T20:30:00+02:00,90.04,90.142,89.891,89.933,796
2026-08-19T20:45:00+02:00,89.931,90.163,89.907,90.113,528
2026-08-19T21:00:00+02:00,90.113,90.144,89.974,90.085,478
2026-08-19T21:15:00+02:00,90.084,90.151,89.715,89.781,826
2026-08-19T21:30:00+02:00,89.778,89.816,89.708,89.723,505
2026-08-19T21:45:00+02:00,89.725,90.032,89.721,90.009,461
2026-08-19T22:00:00+02:00,90.017,90.042,89.882,89.897,346
2026-08-19T22:15:00+02:00,89.892,90.019,89.892,89.988,362
2026-08-19T22:30:00+02:00,89.982,90.09,89.924,90.069,363
2026-08-19T22:45:00+02:00,90.069,90.072,89.953,90.008,295
