Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-10T00:00:00+02:00,1.36947,1.3694899999999999,1.36913,1.3692,203
2026-02-10T00:15:00+02:00,1.36921,1.36929,1.36881,1.36884,341
2026-02-10T00:30:00+02:00,1.36882,1.36918,1.36878,1.36903,164
2026-02-10T00:45:00+02:00,1.36903,1.3691900000000001,1.36893,1.36906,144
2026-02-10T01:00:00+02:00,1.36943,1.36965,1.36913,1.36917,233
2026-02-10T01:15:00+02:00,1.36917,1.36918,1.36852,1.36865,282
2026-02-10T01:30:00+02:00,1.36865,1.36872,1.36834,1.36856,287
2026-02-10T01:45:00+02:00,1.3685800000000001,1.3685800000000001,1.36813,1.36821,211
2026-02-10T02:00:00+02:00,1.36822,1.36839,1.36774,1.36788,388
2026-02-10T02:15:00+02:00,1.36788,1.36811,1.36774,1.36789,262
2026-02-10T02:30:00+02:00,1.36788,1.36788,1.36724,1.36737,339
2026-02-10T02:45:00+02:00,1.36737,1.36806,1.36717,1.36803,550
2026-02-10T03:00:00+02:00,1.36805,1.36826,1.36777,1.36807,616
2026-02-10T03:15:00+02:00,1.36809,1.36834,1.3674,1.3675899999999999,550
2026-02-10T03:30:00+02:00,1.36756,1.36867,1.36738,1.36836,694
2026-02-10T03:45:00+02:00,1.36836,1.36894,1.36817,1.36842,592
2026-02-10T04:00:00+02:00,1.36845,1.3688,1.36838,1.36859,476
2026-02-10T04:15:00+02:00,1.36859,1.36875,1.36836,1.36869,419
2026-02-10T04:30:00+02:00,1.36868,1.3688799999999999,1.36835,1.36876,484
2026-02-10T04:45:00+02:00,1.36876,1.3693,1.36871,1.36927,558
2026-02-10T05:00:00+02:00,1.36925,1.36958,1.36913,1.36935,631
2026-02-10T05:15:00+02:00,1.36934,1.36934,1.36859,1.3687,495
2026-02-10T05:30:00+02:00,1.36869,1.36918,1.36866,1.36901,462
2026-02-10T05:45:00+02:00,1.36901,1.36916,1.36836,1.36852,396
2026-02-10T06:00:00+02:00,1.3685100000000001,1.36864,1.36817,1.36823,355
2026-02-10T06:15:00+02:00,1.36822,1.36835,1.36811,1.36813,323
2026-02-10T06:30:00+02:00,1.36812,1.36839,1.36794,1.3682699999999999,353
2026-02-10T06:45:00+02:00,1.3682699999999999,1.36849,1.36807,1.3681,323
2026-02-10T07:00:00+02:00,1.36814,1.3682699999999999,1.36796,1.3682400000000001,338
2026-02-10T07:15:00+02:00,1.3682400000000001,1.36839,1.3679000000000001,1.36802,288
2026-02-10T07:30:00+02:00,1.36802,1.36819,1.36755,1.3676599999999999,408
2026-02-10T07:45:00+02:00,1.3676599999999999,1.36789,1.3673899999999999,1.36781,359
2026-02-10T08:00:00+02:00,1.36778,1.36814,1.36733,1.3673600000000001,502
2026-02-10T08:15:00+02:00,1.3673199999999999,1.3675,1.36677,1.36731,498
2026-02-10T08:30:00+02:00,1.36731,1.36758,1.36692,1.36707,421
2026-02-10T08:45:00+02:00,1.36707,1.36718,1.3667500000000001,1.36718,585
2026-02-10T09:00:00+02:00,1.3672,1.36789,1.36701,1.36747,810
2026-02-10T09:15:00+02:00,1.36746,1.36795,1.36703,1.36714,632
2026-02-10T09:30:00+02:00,1.36714,1.36741,1.36665,1.367,594
2026-02-10T09:45:00+02:00,1.36701,1.36728,1.3668,1.36721,645
2026-02-10T10:00:00+02:00,1.36722,1.36741,1.36631,1.36679,937
2026-02-10T10:15:00+02:00,1.3667799999999999,1.36734,1.36632,1.36713,916
2026-02-10T10:30:00+02:00,1.36714,1.36795,1.3667799999999999,1.36777,649
2026-02-10T10:45:00+02:00,1.36779,1.36788,1.36681,1.36706,738
2026-02-10T11:00:00+02:00,1.3670200000000001,1.36842,1.36687,1.36775,724
2026-02-10T11:15:00+02:00,1.36775,1.36777,1.36706,1.36737,707
2026-02-10T11:30:00+02:00,1.36737,1.36747,1.36654,1.36658,656
2026-02-10T11:45:00+02:00,1.36659,1.36696,1.36648,1.36679,521
2026-02-10T12:00:00+02:00,1.36681,1.36734,1.36674,1.3670499999999999,664
2026-02-10T12:15:00+02:00,1.36704,1.3673,1.36573,1.366,664
2026-02-10T12:30:00+02:00,1.36604,1.36691,1.36575,1.36669,554
2026-02-10T12:45:00+02:00,1.36669,1.3669,1.3661699999999999,1.36645,634
2026-02-10T13:00:00+02:00,1.36645,1.3665,1.36613,1.36621,512
2026-02-10T13:15:00+02:00,1.36625,1.36636,1.36579,1.36596,503
2026-02-10T13:30:00+02:00,1.36598,1.36626,1.36596,1.36613,415
2026-02-10T13:45:00+02:00,1.3661400000000001,1.36642,1.36602,1.3663,422
2026-02-10T14:00:00+02:00,1.36633,1.36745,1.3661699999999999,1.36742,652
2026-02-10T14:15:00+02:00,1.3674,1.36886,1.36738,1.3679299999999999,964
2026-02-10T14:30:00+02:00,1.36791,1.36844,1.3673600000000001,1.36782,772
2026-02-10T14:45:00+02:00,1.36781,1.36927,1.36711,1.3685399999999999,1671
2026-02-10T15:00:00+02:00,1.3685399999999999,1.36894,1.3669799999999999,1.36755,1268
2026-02-10T15:15:00+02:00,1.36754,1.3679299999999999,1.36655,1.36701,809
2026-02-10T15:30:00+02:00,1.36703,1.3691,1.36697,1.36812,1774
2026-02-10T15:45:00+02:00,1.36812,1.36829,1.36752,1.36812,1015
2026-02-10T16:00:00+02:00,1.36814,1.36859,1.3675899999999999,1.36847,1106
