Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,1.3405,1.34077,1.34047,1.34073,39
2026-07-10T00:01:00+02:00,1.34074,1.34076,1.34062,1.34069,15
2026-07-10T00:02:00+02:00,1.3406799999999999,1.34074,1.3406799999999999,1.34071,8
2026-07-10T00:03:00+02:00,1.3407499999999999,1.34085,1.3407200000000001,1.34083,12
2026-07-10T00:04:00+02:00,1.34083,1.34085,1.34082,1.34084,11
2026-07-10T00:05:00+02:00,1.34084,1.3409499999999999,1.34084,1.34093,13
2026-07-10T00:06:00+02:00,1.34093,1.34096,1.34093,1.34093,6
2026-07-10T00:07:00+02:00,1.34093,1.34113,1.34093,1.34112,19
2026-07-10T00:08:00+02:00,1.34112,1.34112,1.34104,1.34106,10
2026-07-10T00:09:00+02:00,1.34106,1.34108,1.34093,1.34094,12
2026-07-10T00:10:00+02:00,1.34098,1.341,1.34096,1.34097,6
2026-07-10T00:11:00+02:00,1.34097,1.3410199999999999,1.34096,1.34096,8
2026-07-10T00:12:00+02:00,1.34096,1.34096,1.34093,1.34093,4
2026-07-10T00:13:00+02:00,1.3409200000000001,1.3409499999999999,1.3409200000000001,1.34094,4
2026-07-10T00:14:00+02:00,1.34093,1.34093,1.3409,1.34093,7
2026-07-10T00:15:00+02:00,1.34093,1.3409499999999999,1.34093,1.34094,8
2026-07-10T00:16:00+02:00,1.34094,1.34105,1.34093,1.34104,9
2026-07-10T00:17:00+02:00,1.34104,1.34105,1.3410199999999999,1.34103,10
2026-07-10T00:18:00+02:00,1.34103,1.34115,1.34101,1.34114,10
2026-07-10T00:19:00+02:00,1.34114,1.34116,1.34112,1.34115,9
2026-07-10T00:20:00+02:00,1.34115,1.34116,1.34106,1.34111,18
2026-07-10T00:21:00+02:00,1.34111,1.34111,1.34107,1.3411,13
2026-07-10T00:22:00+02:00,1.3411,1.34114,1.34107,1.34108,11
2026-07-10T00:23:00+02:00,1.34108,1.34112,1.34107,1.3411,11
2026-07-10T00:24:00+02:00,1.34109,1.3411,1.34108,1.3411,8
2026-07-10T00:25:00+02:00,1.3411,1.34111,1.34105,1.34109,9
2026-07-10T00:26:00+02:00,1.34109,1.34113,1.34108,1.34113,13
2026-07-10T00:27:00+02:00,1.34112,1.34112,1.3411,1.3411,7
2026-07-10T00:28:00+02:00,1.3411,1.34113,1.34107,1.34107,10
2026-07-10T00:29:00+02:00,1.34107,1.34109,1.34106,1.34108,12
2026-07-10T00:30:00+02:00,1.34108,1.3411,1.34104,1.34107,9
2026-07-10T00:31:00+02:00,1.34107,1.34113,1.34107,1.34112,7
2026-07-10T00:32:00+02:00,1.34113,1.34113,1.34111,1.34113,5
2026-07-10T00:33:00+02:00,1.34112,1.34114,1.34111,1.34112,6
2026-07-10T00:34:00+02:00,1.34112,1.34113,1.34112,1.34113,4
2026-07-10T00:35:00+02:00,1.34113,1.34113,1.34112,1.34113,7
2026-07-10T00:36:00+02:00,1.34113,1.34113,1.34112,1.34112,2
2026-07-10T00:37:00+02:00,1.34112,1.34114,1.34106,1.34112,9
2026-07-10T00:38:00+02:00,1.34113,1.34115,1.34113,1.34113,6
2026-07-10T00:39:00+02:00,1.34113,1.34122,1.34112,1.34113,13
2026-07-10T00:40:00+02:00,1.34113,1.34114,1.34113,1.34113,7
2026-07-10T00:41:00+02:00,1.34113,1.34117,1.34113,1.34113,4
2026-07-10T00:42:00+02:00,1.34113,1.34119,1.34112,1.34114,11
2026-07-10T00:43:00+02:00,1.34114,1.34117,1.34113,1.34114,8
2026-07-10T00:44:00+02:00,1.34114,1.34117,1.34112,1.34113,6
2026-07-10T00:45:00+02:00,1.34113,1.34117,1.34113,1.34114,4
2026-07-10T00:46:00+02:00,1.34114,1.34118,1.34113,1.34114,8
2026-07-10T00:47:00+02:00,1.34114,1.34114,1.34112,1.34113,4
2026-07-10T00:48:00+02:00,1.34113,1.34119,1.34113,1.34117,5
2026-07-10T00:49:00+02:00,1.34117,1.3412,1.34117,1.34118,12
2026-07-10T00:50:00+02:00,1.34118,1.34124,1.34118,1.34123,12
2026-07-10T00:51:00+02:00,1.34123,1.34123,1.34121,1.34121,3
2026-07-10T00:52:00+02:00,1.34121,1.34122,1.34121,1.34121,5
2026-07-10T00:53:00+02:00,1.34121,1.34121,1.34119,1.34121,9
2026-07-10T00:54:00+02:00,1.34121,1.34121,1.34118,1.34119,7
2026-07-10T00:55:00+02:00,1.34119,1.3412,1.34119,1.3412,2
2026-07-10T00:56:00+02:00,1.3412,1.3412,1.34118,1.3412,8
2026-07-10T00:57:00+02:00,1.34119,1.34123,1.34119,1.34122,4
2026-07-10T00:58:00+02:00,1.34122,1.34122,1.34117,1.34119,9
2026-07-10T00:59:00+02:00,1.34119,1.34119,1.34115,1.34115,6
2026-07-10T01:00:00+02:00,1.34115,1.34124,1.34115,1.34119,20
2026-07-10T01:01:00+02:00,1.3412,1.34121,1.34116,1.3412,10
2026-07-10T01:02:00+02:00,1.3412,1.34122,1.34116,1.34117,11
2026-07-10T01:03:00+02:00,1.34117,1.34117,1.34117,1.34117,1
2026-07-10T01:04:00+02:00,1.34117,1.34122,1.34117,1.34118,6
2026-07-10T01:05:00+02:00,1.34118,1.34121,1.34117,1.34118,5
2026-07-10T01:06:00+02:00,1.34118,1.34124,1.34118,1.34121,13
2026-07-10T01:07:00+02:00,1.34121,1.34124,1.34121,1.34122,10
2026-07-10T01:08:00+02:00,1.34122,1.34122,1.34116,1.3412,15
2026-07-10T01:09:00+02:00,1.3412,1.34124,1.34119,1.34123,16
2026-07-10T01:10:00+02:00,1.34123,1.34123,1.3412,1.34121,5
2026-07-10T01:11:00+02:00,1.34121,1.34121,1.3412,1.3412,6
2026-07-10T01:12:00+02:00,1.34121,1.34121,1.34118,1.34119,5
2026-07-10T01:13:00+02:00,1.34119,1.34121,1.34114,1.34121,10
2026-07-10T01:14:00+02:00,1.34121,1.34121,1.34119,1.34121,6
2026-07-10T01:15:00+02:00,1.3412,1.3412,1.34119,1.34119,8
2026-07-10T01:16:00+02:00,1.34119,1.3412,1.34118,1.34119,11
2026-07-10T01:17:00+02:00,1.34119,1.3412,1.34118,1.34119,11
2026-07-10T01:18:00+02:00,1.34119,1.34119,1.34114,1.34116,17
2026-07-10T01:19:00+02:00,1.34116,1.34118,1.34115,1.34115,10
2026-07-10T01:20:00+02:00,1.34115,1.34118,1.34114,1.34114,4
2026-07-10T01:21:00+02:00,1.34113,1.34114,1.34113,1.34114,2
2026-07-10T01:22:00+02:00,1.34114,1.34114,1.34108,1.3411,11
2026-07-10T01:23:00+02:00,1.3411,1.3411,1.34104,1.34105,6
2026-07-10T01:24:00+02:00,1.34105,1.34105,1.34104,1.34104,2
2026-07-10T01:25:00+02:00,1.34104,1.34104,1.34103,1.34104,3
2026-07-10T01:26:00+02:00,1.34104,1.34104,1.34104,1.34104,1
2026-07-10T01:27:00+02:00,1.34104,1.34104,1.34103,1.34104,3
2026-07-10T01:28:00+02:00,1.34104,1.34105,1.34104,1.34105,2
2026-07-10T01:29:00+02:00,1.34105,1.34105,1.34105,1.34105,1
2026-07-10T01:30:00+02:00,1.34105,1.34105,1.34105,1.34105,1
