Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-07T00:00:00+02:00,0.79788,0.79788,0.79767,0.79782,92
2026-04-07T00:15:00+02:00,0.79782,0.79795,0.79771,0.7979,106
2026-04-07T00:30:00+02:00,0.7979,0.79793,0.79782,0.79787,72
2026-04-07T00:45:00+02:00,0.79788,0.79798,0.79785,0.79794,86
2026-04-07T01:00:00+02:00,0.79794,0.798,0.7979,0.79794,70
2026-04-07T01:15:00+02:00,0.79794,0.79807,0.79791,0.79806,68
2026-04-07T01:30:00+02:00,0.79807,0.79822,0.79804,0.79813,77
2026-04-07T01:45:00+02:00,0.79813,0.79813,0.798,0.7981,115
2026-04-07T02:00:00+02:00,0.79812,0.79852,0.7981,0.7984,266
2026-04-07T02:15:00+02:00,0.7984,0.7985,0.79821,0.79849,287
2026-04-07T02:30:00+02:00,0.79849,0.79882,0.79847,0.79879,210
2026-04-07T02:45:00+02:00,0.79879,0.79891,0.79873,0.79887,196
2026-04-07T03:00:00+02:00,0.79888,0.79898,0.79856,0.79891,286
2026-04-07T03:15:00+02:00,0.79891,0.79894,0.79876,0.79878,214
2026-04-07T03:30:00+02:00,0.79878,0.79954,0.79876,0.79951,308
2026-04-07T03:45:00+02:00,0.7995,0.79999,0.79947,0.7998,298
2026-04-07T04:00:00+02:00,0.79979,0.80005,0.79972,0.79986,283
2026-04-07T04:15:00+02:00,0.79986,0.79993,0.79966,0.79966,181
2026-04-07T04:30:00+02:00,0.79966,0.79982,0.79963,0.79966,154
2026-04-07T04:45:00+02:00,0.79966,0.79968,0.79951,0.79954,142
2026-04-07T05:00:00+02:00,0.79954,0.79959,0.7994,0.79956,132
2026-04-07T05:15:00+02:00,0.79956,0.79969,0.79952,0.79956,143
2026-04-07T05:30:00+02:00,0.79955,0.79956,0.79923,0.79923,110
2026-04-07T05:45:00+02:00,0.79924,0.79932,0.79921,0.79931,97
2026-04-07T06:00:00+02:00,0.79931,0.7994,0.79915,0.7994,145
2026-04-07T06:15:00+02:00,0.7994,0.7994,0.79914,0.79916,134
2026-04-07T06:30:00+02:00,0.79918,0.79918,0.79896,0.79899,140
2026-04-07T06:45:00+02:00,0.79898,0.79903,0.79855,0.79861,180
2026-04-07T07:00:00+02:00,0.79861,0.79864,0.7983,0.79862,207
2026-04-07T07:15:00+02:00,0.79862,0.79882,0.79852,0.79875,215
2026-04-07T07:30:00+02:00,0.79875,0.79903,0.79858,0.79903,273
2026-04-07T07:45:00+02:00,0.79903,0.79921,0.7986,0.79863,261
2026-04-07T08:00:00+02:00,0.79863,0.79906,0.7986,0.79902,285
2026-04-07T08:15:00+02:00,0.79902,0.7991,0.79869,0.79874,267
2026-04-07T08:30:00+02:00,0.79876,0.79878,0.79837,0.79852,348
2026-04-07T08:45:00+02:00,0.79853,0.799,0.79851,0.79886,311
2026-04-07T09:00:00+02:00,0.79885,0.79946,0.79879,0.79919,430
2026-04-07T09:15:00+02:00,0.79919,0.79987,0.79911,0.79983,347
2026-04-07T09:30:00+02:00,0.79983,0.79987,0.79951,0.79957,284
2026-04-07T09:45:00+02:00,0.79957,0.79985,0.79938,0.79978,318
2026-04-07T10:00:00+02:00,0.79979,0.79979,0.79786,0.79827,1103
2026-04-07T10:15:00+02:00,0.79828,0.79887,0.79827,0.79859,613
2026-04-07T10:30:00+02:00,0.79856,0.79868,0.79821,0.79838,481
2026-04-07T10:45:00+02:00,0.79838,0.79857,0.79788,0.79798,442
2026-04-07T11:00:00+02:00,0.79798,0.7983,0.79783,0.79826,411
2026-04-07T11:15:00+02:00,0.79827,0.79849,0.798,0.79829,389
2026-04-07T11:30:00+02:00,0.7983,0.79834,0.79781,0.79815,428
2026-04-07T11:45:00+02:00,0.79816,0.79852,0.79815,0.79852,301
2026-04-07T12:00:00+02:00,0.79852,0.79944,0.79842,0.79872,747
2026-04-07T12:15:00+02:00,0.79872,0.79982,0.79853,0.7992,692
2026-04-07T12:30:00+02:00,0.7992,0.8,0.79904,0.79967,549
2026-04-07T12:45:00+02:00,0.79967,0.79999,0.79947,0.79951,492
2026-04-07T13:00:00+02:00,0.79948,0.79999,0.79948,0.79991,392
2026-04-07T13:15:00+02:00,0.79991,0.79992,0.79945,0.79973,352
2026-04-07T13:30:00+02:00,0.79973,0.79995,0.79937,0.79937,392
2026-04-07T13:45:00+02:00,0.79936,0.79969,0.79932,0.79932,258
2026-04-07T14:00:00+02:00,0.79931,0.79982,0.79887,0.79966,706
2026-04-07T14:15:00+02:00,0.79964,0.79974,0.79915,0.79951,574
2026-04-07T14:30:00+02:00,0.79951,0.79966,0.7993,0.79934,370
2026-04-07T14:45:00+02:00,0.79935,0.7999,0.79897,0.7996,438
2026-04-07T15:00:00+02:00,0.79959,0.79978,0.79932,0.79962,485
2026-04-07T15:15:00+02:00,0.79961,0.80014,0.79954,0.80008,421
2026-04-07T15:30:00+02:00,0.80007,0.80062,0.79995,0.80061,570
2026-04-07T15:45:00+02:00,0.80061,0.80067,0.79993,0.80012,495
2026-04-07T16:00:00+02:00,0.80012,0.80076,0.80012,0.80059,516
2026-04-07T16:15:00+02:00,0.80058,0.80105,0.79984,0.79984,624
2026-04-07T16:30:00+02:00,0.79982,0.79993,0.79911,0.79932,737
2026-04-07T16:45:00+02:00,0.79932,0.80005,0.79875,0.79998,689
2026-04-07T17:00:00+02:00,0.79998,0.8009,0.79994,0.80071,557
2026-04-07T17:15:00+02:00,0.80071,0.80077,0.79976,0.79979,661
2026-04-07T17:30:00+02:00,0.79979,0.80054,0.79976,0.80053,429
2026-04-07T17:45:00+02:00,0.80052,0.80056,0.79941,0.79967,570
2026-04-07T18:00:00+02:00,0.79967,0.79977,0.79931,0.7996,628
2026-04-07T18:15:00+02:00,0.7996,0.79968,0.79912,0.79929,553
2026-04-07T18:30:00+02:00,0.7993,0.79936,0.79896,0.79921,368
2026-04-07T18:45:00+02:00,0.7992,0.79949,0.79909,0.79931,321
2026-04-07T19:00:00+02:00,0.7993,0.79942,0.79901,0.79932,407
2026-04-07T19:15:00+02:00,0.79933,0.7996,0.7993,0.79947,275
2026-04-07T19:30:00+02:00,0.79947,0.79953,0.79863,0.79901,476
2026-04-07T19:45:00+02:00,0.79901,0.79919,0.79883,0.79896,311
2026-04-07T20:00:00+02:00,0.79896,0.799,0.79875,0.79884,302
2026-04-07T20:15:00+02:00,0.79884,0.79893,0.79862,0.79873,318
2026-04-07T20:30:00+02:00,0.79872,0.79902,0.79863,0.79897,290
2026-04-07T20:45:00+02:00,0.79897,0.79952,0.79895,0.79923,322
2026-04-07T21:00:00+02:00,0.79924,0.7995,0.79899,0.79934,410
2026-04-07T21:15:00+02:00,0.79934,0.79936,0.79839,0.79881,745
2026-04-07T21:30:00+02:00,0.79883,0.79888,0.79832,0.79857,407
2026-04-07T21:45:00+02:00,0.79858,0.79863,0.79742,0.79784,1054
2026-04-07T22:00:00+02:00,0.79785,0.79793,0.79745,0.79745,301
2026-04-07T22:15:00+02:00,0.79744,0.79756,0.79727,0.79753,250
2026-04-07T22:30:00+02:00,0.79752,0.79772,0.79728,0.79752,298
2026-04-07T22:45:00+02:00,0.79752,0.79775,0.79751,0.79759,271
2026-04-07T23:00:00+02:00,0.79759,0.79764,0.79757,0.79763,299
2026-04-07T23:15:00+02:00,0.79764,0.79764,0.79743,0.79752,379
2026-04-07T23:30:00+02:00,0.79753,0.79756,0.79748,0.79753,216
2026-04-07T23:45:00+02:00,0.79753,0.79755,0.79743,0.79751,196
