Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,63785.32,63938.07,63785.22,63832.17,514
2026-07-30T00:05:00+02:00,63831.28,64033.15,63831.28,63895.19,603
2026-07-30T00:10:00+02:00,63895.48,64033.55,63895.48,63941.5,471
2026-07-30T00:15:00+02:00,63937.28,64054.72,63887.74,64017.81,447
2026-07-30T00:20:00+02:00,64017.8,64026.81,63912.88,63915.07,373
2026-07-30T00:25:00+02:00,63915.07,63964.61,63901.25,63960.34,352
2026-07-30T00:30:00+02:00,63960.34,63976.91,63862.1,63873.97,388
2026-07-30T00:35:00+02:00,63873.52,63889.53,63831.98,63865.27,370
2026-07-30T00:40:00+02:00,63865.3,63959.85,63857.5,63920.71,355
2026-07-30T00:45:00+02:00,63921.4,63944.86,63833.94,63834.8,319
2026-07-30T00:50:00+02:00,63834.11,63869.84,63813.63,63842.05,325
2026-07-30T00:55:00+02:00,63839.16,63864.63,63835.93,63854.31,269
2026-07-30T01:00:00+02:00,63854.29,63865.52,63828.73,63843.42,321
2026-07-30T01:05:00+02:00,63843.21,63905.48,63807.62,63879.3,358
2026-07-30T01:10:00+02:00,63879.28,63879.28,63801.4,63831.53,349
2026-07-30T01:15:00+02:00,63831.75,63987.48,63824.5,63970.17,370
2026-07-30T01:20:00+02:00,63968.77,63970.72,63911.51,63919.65,338
2026-07-30T01:25:00+02:00,63919.51,63950.29,63887.4,63924.16,329
2026-07-30T01:30:00+02:00,63924.18,63948.83,63852.03,63877.71,341
2026-07-30T01:35:00+02:00,63875.89,63914.69,63850.52,63882.35,329
2026-07-30T01:40:00+02:00,63882.25,63914.61,63833.43,63914.61,333
2026-07-30T01:45:00+02:00,63914.78,63973.38,63902.67,63906.02,393
2026-07-30T01:50:00+02:00,63906.28,63942.79,63857.36,63942.79,369
2026-07-30T01:55:00+02:00,63941.3,63944.03,63882.44,63893.06,316
2026-07-30T02:00:00+02:00,63893.33,63944.92,63884.55,63917.78,376
2026-07-30T02:05:00+02:00,63918.07,63969.98,63896.34,63959.37,423
2026-07-30T02:10:00+02:00,63958.58,64014.53,63930.28,63941.57,414
2026-07-30T02:15:00+02:00,63940.06,64035.97,63919.4,63952.29,436
2026-07-30T02:20:00+02:00,63954.4,63955.81,63888.17,63890.38,379
2026-07-30T02:25:00+02:00,63889.91,63925.18,63861.84,63914.53,363
2026-07-30T02:30:00+02:00,63916.8,63922.96,63752.48,63756.92,411
2026-07-30T02:35:00+02:00,63756.27,63770.46,63703.77,63714.88,392
2026-07-30T02:40:00+02:00,63714.75,63733.34,63602.32,63607.85,383
2026-07-30T02:45:00+02:00,63607.85,63671.54,63592.02,63658.0,383
2026-07-30T02:50:00+02:00,63659.45,63659.45,63524.26,63524.26,384
2026-07-30T02:55:00+02:00,63525.54,63613.68,63508.32,63613.68,326
2026-07-30T03:00:00+02:00,63614.07,63742.37,63594.49,63741.6,400
2026-07-30T03:05:00+02:00,63741.35,63797.94,63666.01,63708.52,511
2026-07-30T03:10:00+02:00,63709.72,63720.47,63610.34,63610.34,425
2026-07-30T03:15:00+02:00,63611.29,63673.77,63594.95,63652.94,428
2026-07-30T03:20:00+02:00,63652.21,63752.94,63637.7,63743.99,387
2026-07-30T03:25:00+02:00,63744.77,63758.92,63717.48,63739.9,314
2026-07-30T03:30:00+02:00,63739.92,63893.34,63739.92,63893.34,398
2026-07-30T03:35:00+02:00,63888.57,63978.64,63872.94,63876.37,485
2026-07-30T03:40:00+02:00,63873.88,63988.07,63873.88,63966.21,349
2026-07-30T03:45:00+02:00,63966.24,64186.89,63951.43,64147.3,586
2026-07-30T03:50:00+02:00,64147.04,64237.24,64087.28,64213.1,452
2026-07-30T03:55:00+02:00,64211.0,64291.76,64166.81,64184.73,447
2026-07-30T04:00:00+02:00,64187.45,64253.15,64145.42,64189.15,435
2026-07-30T04:05:00+02:00,64186.71,64301.37,64155.3,64230.85,398
2026-07-30T04:10:00+02:00,64228.34,64315.8,64191.74,64244.04,403
2026-07-30T04:15:00+02:00,64243.18,64300.11,64207.38,64253.76,357
2026-07-30T04:20:00+02:00,64253.75,64329.2,64245.93,64251.83,419
2026-07-30T04:25:00+02:00,64250.85,64282.77,64230.49,64262.26,353
2026-07-30T04:30:00+02:00,64262.3,64269.3,64155.87,64160.23,338
2026-07-30T04:35:00+02:00,64160.29,64174.62,64123.4,64168.6,342
2026-07-30T04:40:00+02:00,64168.52,64238.62,64139.66,64231.16,373
2026-07-30T04:45:00+02:00,64231.17,64234.71,64156.85,64171.33,330
2026-07-30T04:50:00+02:00,64168.5,64217.5,64156.8,64158.57,347
2026-07-30T04:55:00+02:00,64158.07,64173.31,64073.6,64099.88,330
2026-07-30T05:00:00+02:00,64096.77,64148.28,64090.79,64139.73,341
2026-07-30T05:05:00+02:00,64139.47,64188.24,64092.76,64094.42,351
2026-07-30T05:10:00+02:00,64095.99,64111.12,64043.64,64109.83,363
2026-07-30T05:15:00+02:00,64109.92,64224.26,64096.79,64144.6,436
2026-07-30T05:20:00+02:00,64145.52,64155.37,64106.69,64134.01,362
2026-07-30T05:25:00+02:00,64133.68,64194.02,64127.4,64177.06,343
2026-07-30T05:30:00+02:00,64177.64,64182.43,64060.07,64113.23,404
2026-07-30T05:35:00+02:00,64112.55,64127.12,64049.75,64072.62,367
2026-07-30T05:40:00+02:00,64072.53,64090.4,64044.24,64072.5,317
2026-07-30T05:45:00+02:00,64073.2,64122.49,64073.2,64104.09,348
2026-07-30T05:50:00+02:00,64103.65,64137.6,64086.77,64107.81,315
2026-07-30T05:55:00+02:00,64107.72,64125.88,64064.14,64075.21,299
2026-07-30T06:00:00+02:00,64074.42,64098.13,64025.75,64054.54,330
2026-07-30T06:05:00+02:00,64054.85,64070.96,64022.08,64041.17,318
2026-07-30T06:10:00+02:00,64041.52,64044.86,64010.41,64038.2,302
2026-07-30T06:15:00+02:00,64038.6,64056.15,64007.75,64020.71,317
2026-07-30T06:20:00+02:00,64017.63,64044.45,63999.6,64013.81,311
2026-07-30T06:25:00+02:00,64013.78,64053.14,63999.71,64015.56,328
2026-07-30T06:30:00+02:00,64013.52,64076.41,64013.52,64054.3,320
2026-07-30T06:35:00+02:00,64054.32,64077.5,63982.36,64007.81,361
2026-07-30T06:40:00+02:00,64007.35,64042.31,63962.5,64008.57,323
2026-07-30T06:45:00+02:00,64007.66,64064.3,63987.68,64019.37,349
2026-07-30T06:50:00+02:00,64020.31,64039.26,63992.13,64003.8,329
2026-07-30T06:55:00+02:00,64003.55,64005.28,63916.13,63939.94,334
2026-07-30T07:00:00+02:00,63939.13,63939.13,63841.49,63903.24,410
2026-07-30T07:05:00+02:00,63902.67,63951.73,63889.9,63894.69,408
2026-07-30T07:10:00+02:00,63894.66,63931.59,63875.04,63890.87,353
2026-07-30T07:15:00+02:00,63894.08,63927.98,63857.28,63901.71,400
2026-07-30T07:20:00+02:00,63900.82,63922.42,63819.37,63838.07,354
2026-07-30T07:25:00+02:00,63837.61,63934.44,63836.13,63922.93,366
2026-07-30T07:30:00+02:00,63923.06,64099.25,63909.56,64041.98,496
2026-07-30T07:35:00+02:00,64042.02,64053.24,63968.3,63971.94,389
2026-07-30T07:40:00+02:00,63973.78,64039.32,63961.29,64032.59,352
2026-07-30T07:45:00+02:00,64032.87,64073.88,63971.61,64003.46,390
2026-07-30T07:50:00+02:00,64002.25,64021.6,63936.7,63942.24,338
2026-07-30T07:55:00+02:00,63942.24,63969.11,63901.92,63956.03,329
2026-07-30T08:00:00+02:00,63956.03,63974.8,63911.35,63974.8,389
2026-07-30T08:05:00+02:00,63974.28,63989.04,63904.32,63905.2,393
2026-07-30T08:10:00+02:00,63904.13,63948.36,63888.1,63903.69,325
2026-07-30T08:15:00+02:00,63903.65,63918.42,63884.73,63889.87,327
2026-07-30T08:20:00+02:00,63889.62,63942.05,63869.65,63940.05,345
2026-07-30T08:25:00+02:00,63938.23,63997.49,63929.45,63990.37,352
2026-07-30T08:30:00+02:00,63991.33,63995.41,63907.47,63928.84,340
2026-07-30T08:35:00+02:00,63929.17,63947.63,63884.53,63928.94,331
2026-07-30T08:40:00+02:00,63927.36,63938.64,63905.23,63916.5,300
2026-07-30T08:45:00+02:00,63917.85,63938.56,63861.89,63912.31,339
2026-07-30T08:50:00+02:00,63913.44,63919.63,63866.8,63902.79,319
2026-07-30T08:55:00+02:00,63902.62,63917.1,63881.93,63912.61,300
2026-07-30T09:00:00+02:00,63912.83,64059.71,63896.78,64004.73,491
2026-07-30T09:05:00+02:00,64004.74,64023.53,63923.04,63986.79,368
2026-07-30T09:10:00+02:00,63983.91,64015.47,63950.11,63973.71,351
2026-07-30T09:15:00+02:00,63973.34,64058.53,63896.93,64039.44,382
2026-07-30T09:20:00+02:00,64039.08,64049.0,63972.22,64033.44,362
2026-07-30T09:25:00+02:00,64033.43,64050.79,63941.23,63972.86,364
2026-07-30T09:30:00+02:00,63972.87,63986.42,63876.22,63898.08,338
2026-07-30T09:35:00+02:00,63897.2,63935.81,63847.16,63932.31,377
2026-07-30T09:40:00+02:00,63931.18,63968.51,63922.6,63957.83,346
2026-07-30T09:45:00+02:00,63950.52,63950.52,63905.15,63912.19,311
2026-07-30T09:50:00+02:00,63911.93,63953.3,63890.16,63921.65,348
2026-07-30T09:55:00+02:00,63920.31,63929.36,63886.5,63920.5,339
2026-07-30T10:00:00+02:00,63920.51,63942.04,63885.66,63925.07,411
2026-07-30T10:05:00+02:00,63925.07,63982.91,63904.78,63931.06,383
2026-07-30T10:10:00+02:00,63930.53,63980.24,63910.01,63913.04,343
2026-07-30T10:15:00+02:00,63910.31,63971.44,63887.58,63925.92,373
2026-07-30T10:20:00+02:00,63926.71,64122.96,63925.59,64107.05,418
2026-07-30T10:25:00+02:00,64107.65,64254.39,64092.87,64163.75,461
2026-07-30T10:30:00+02:00,64163.85,64246.01,64163.85,64181.59,429
2026-07-30T10:35:00+02:00,64181.39,64209.45,64148.09,64152.32,347
2026-07-30T10:40:00+02:00,64155.31,64261.62,64134.76,64257.77,334
2026-07-30T10:45:00+02:00,64257.36,64266.84,64208.47,64225.13,331
2026-07-30T10:50:00+02:00,64225.18,64244.52,64189.18,64198.94,300
2026-07-30T10:55:00+02:00,64198.94,64221.36,64184.09,64204.0,314
2026-07-30T11:00:00+02:00,64204.7,64227.29,64183.47,64214.25,333
2026-07-30T11:05:00+02:00,64210.45,64254.08,64182.08,64254.08,310
2026-07-30T11:10:00+02:00,64253.64,64329.25,64197.55,64307.18,395
2026-07-30T11:15:00+02:00,64304.88,64361.4,64284.41,64300.87,400
2026-07-30T11:20:00+02:00,64301.39,64407.48,64299.39,64403.82,371
2026-07-30T11:25:00+02:00,64404.28,64443.48,64378.54,64401.09,359
2026-07-30T11:30:00+02:00,64401.88,64523.35,64400.03,64504.73,346
2026-07-30T11:35:00+02:00,64504.72,64554.07,64471.78,64486.57,341
2026-07-30T11:40:00+02:00,64486.58,64531.89,64455.03,64498.93,300
2026-07-30T11:45:00+02:00,64497.68,64549.58,64493.15,64495.88,302
2026-07-30T11:50:00+02:00,64501.12,64524.93,64476.76,64488.45,327
2026-07-30T11:55:00+02:00,64488.51,64500.29,64478.54,64478.57,251
2026-07-30T12:00:00+02:00,64478.31,64520.02,64473.03,64492.68,314
2026-07-30T12:05:00+02:00,64492.69,64546.63,64492.69,64524.77,297
2026-07-30T12:10:00+02:00,64524.8,64527.42,64477.0,64484.29,292
2026-07-30T12:15:00+02:00,64482.74,64526.37,64473.85,64520.91,320
2026-07-30T12:20:00+02:00,64521.04,64550.51,64516.09,64522.47,287
2026-07-30T12:25:00+02:00,64522.71,64539.84,64522.71,64529.34,254
2026-07-30T12:30:00+02:00,64530.14,64534.76,64488.16,64501.77,296
2026-07-30T12:35:00+02:00,64501.33,64503.9,64470.98,64488.03,308
2026-07-30T12:40:00+02:00,64487.27,64546.16,64481.05,64520.45,322
2026-07-30T12:45:00+02:00,64521.64,64537.42,64499.46,64499.57,294
2026-07-30T12:50:00+02:00,64499.43,64519.95,64476.75,64477.74,301
2026-07-30T12:55:00+02:00,64476.99,64500.29,64476.99,64478.64,280
2026-07-30T13:00:00+02:00,64484.71,64499.09,64442.28,64495.23,298
2026-07-30T13:05:00+02:00,64496.27,64542.02,64470.27,64539.28,299
2026-07-30T13:10:00+02:00,64539.65,64548.28,64508.98,64519.31,286
2026-07-30T13:15:00+02:00,64518.3,64588.87,64517.68,64531.82,324
2026-07-30T13:20:00+02:00,64529.41,64529.41,64479.84,64512.14,300
2026-07-30T13:25:00+02:00,64517.33,64524.81,64477.83,64497.13,279
2026-07-30T13:30:00+02:00,64497.13,64502.81,64457.4,64470.83,278
2026-07-30T13:35:00+02:00,64470.84,64629.62,64470.84,64562.15,410
2026-07-30T13:40:00+02:00,64564.59,64587.77,64560.29,64579.26,295
2026-07-30T13:45:00+02:00,64579.71,64591.42,64559.13,64583.89,291
2026-07-30T13:50:00+02:00,64588.94,64783.37,64588.85,64759.65,499
2026-07-30T13:55:00+02:00,64772.32,64808.81,64686.9,64711.57,366
2026-07-30T14:00:00+02:00,64711.14,64801.96,64696.22,64769.68,373
2026-07-30T14:05:00+02:00,64770.03,64830.75,64752.25,64808.4,345
2026-07-30T14:10:00+02:00,64808.44,64959.2,64803.26,64898.87,401
2026-07-30T14:15:00+02:00,64898.88,64943.78,64803.36,64828.2,398
2026-07-30T14:20:00+02:00,64828.2,64887.88,64770.58,64869.57,400
2026-07-30T14:25:00+02:00,64870.67,64886.51,64786.79,64803.4,343
2026-07-30T14:30:00+02:00,64802.72,64873.27,64764.23,64821.09,495
2026-07-30T14:35:00+02:00,64821.23,64844.84,64779.36,64792.09,366
2026-07-30T14:40:00+02:00,64781.02,64834.02,64750.31,64750.31,357
2026-07-30T14:45:00+02:00,64748.87,64808.03,64748.87,64792.28,318
2026-07-30T14:50:00+02:00,64794.0,64836.17,64781.91,64821.92,329
2026-07-30T14:55:00+02:00,64819.0,64866.26,64810.64,64831.5,300
2026-07-30T15:00:00+02:00,64833.09,64885.64,64747.91,64797.54,392
2026-07-30T15:05:00+02:00,64797.87,64868.64,64786.67,64786.68,356
2026-07-30T15:10:00+02:00,64786.7,64798.55,64737.25,64763.75,351
2026-07-30T15:15:00+02:00,64763.59,64780.87,64724.95,64755.87,347
2026-07-30T15:20:00+02:00,64756.61,64777.68,64730.38,64772.74,305
2026-07-30T15:25:00+02:00,64774.75,64806.09,64743.2,64755.61,325
2026-07-30T15:30:00+02:00,64757.16,64768.11,64640.73,64663.75,552
2026-07-30T15:35:00+02:00,64656.15,64690.2,64611.79,64658.92,537
2026-07-30T15:40:00+02:00,64658.12,64945.23,64603.49,64932.93,630
2026-07-30T15:45:00+02:00,64933.31,65108.15,64904.72,65059.54,720
2026-07-30T15:50:00+02:00,65059.24,65082.31,64928.55,64929.27,664
2026-07-30T15:55:00+02:00,64929.28,64999.36,64905.98,64958.01,486
2026-07-30T16:00:00+02:00,64957.79,64979.48,64829.82,64836.66,493
2026-07-30T16:05:00+02:00,64835.19,64851.7,64680.51,64708.78,539
2026-07-30T16:10:00+02:00,64708.68,64720.89,64644.4,64660.78,427
2026-07-30T16:15:00+02:00,64658.53,64711.37,64556.64,64576.71,518
2026-07-30T16:20:00+02:00,64577.45,64700.16,64546.38,64697.7,462
2026-07-30T16:25:00+02:00,64700.07,64787.49,64668.26,64704.42,434
2026-07-30T16:30:00+02:00,64703.4,64800.12,64684.62,64740.27,399
2026-07-30T16:35:00+02:00,64740.05,64774.74,64651.85,64741.57,433
2026-07-30T16:40:00+02:00,64742.2,64773.63,64725.25,64732.44,373
2026-07-30T16:45:00+02:00,64732.44,64741.66,64666.42,64734.41,436
2026-07-30T16:50:00+02:00,64734.16,64775.25,64663.69,64666.94,429
2026-07-30T16:55:00+02:00,64668.28,64670.65,64556.47,64609.27,445
2026-07-30T17:00:00+02:00,64609.81,64685.68,64525.68,64680.56,503
2026-07-30T17:05:00+02:00,64684.67,64753.54,64628.52,64752.5,468
