Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-07T00:00:00+02:00,1.38132,1.38135,1.38132,1.38135,3
2026-01-07T00:05:00+02:00,1.38133,1.38134,1.38105,1.38107,35
2026-01-07T00:10:00+02:00,1.38105,1.38105,1.38084,1.3808799999999999,53
2026-01-07T00:15:00+02:00,1.38087,1.38095,1.38087,1.38092,56
2026-01-07T00:20:00+02:00,1.38093,1.38102,1.38089,1.38102,53
2026-01-07T00:25:00+02:00,1.38103,1.3811,1.38101,1.38104,29
2026-01-07T00:30:00+02:00,1.38105,1.38116,1.38103,1.38111,67
2026-01-07T00:35:00+02:00,1.3811,1.38116,1.3810799999999999,1.38111,54
2026-01-07T00:40:00+02:00,1.3811200000000001,1.38113,1.3810799999999999,1.3811,51
2026-01-07T00:45:00+02:00,1.3811200000000001,1.38116,1.38109,1.38114,80
2026-01-07T00:50:00+02:00,1.3811499999999999,1.38121,1.3811200000000001,1.38116,38
2026-01-07T00:55:00+02:00,1.38117,1.38126,1.38117,1.38125,12
2026-01-07T01:00:00+02:00,1.38125,1.38131,1.38116,1.38116,33
2026-01-07T01:05:00+02:00,1.38116,1.38132,1.38116,1.38127,15
2026-01-07T01:10:00+02:00,1.38127,1.3814,1.38122,1.3814,18
2026-01-07T01:15:00+02:00,1.3814,1.3814899999999999,1.38131,1.3814899999999999,28
2026-01-07T01:20:00+02:00,1.3814899999999999,1.3814899999999999,1.38131,1.38131,42
2026-01-07T01:25:00+02:00,1.38131,1.38133,1.38123,1.38132,19
2026-01-07T01:30:00+02:00,1.38132,1.38141,1.38131,1.3814,27
2026-01-07T01:35:00+02:00,1.3814,1.38141,1.38132,1.38133,13
2026-01-07T01:40:00+02:00,1.38133,1.38133,1.38123,1.3813,17
2026-01-07T01:45:00+02:00,1.3813,1.38132,1.3813,1.3813,15
2026-01-07T01:50:00+02:00,1.3813,1.38151,1.38127,1.38151,28
2026-01-07T01:55:00+02:00,1.38151,1.38163,1.3815,1.38156,65
2026-01-07T02:00:00+02:00,1.38156,1.38167,1.38144,1.38165,70
2026-01-07T02:05:00+02:00,1.38166,1.38175,1.38162,1.38175,27
2026-01-07T02:10:00+02:00,1.38175,1.38195,1.38175,1.38188,53
2026-01-07T02:15:00+02:00,1.38188,1.38196,1.3818,1.38191,53
2026-01-07T02:20:00+02:00,1.38191,1.38225,1.38191,1.38218,65
2026-01-07T02:25:00+02:00,1.38218,1.38223,1.3820999999999999,1.38218,55
2026-01-07T02:30:00+02:00,1.38219,1.38242,1.38181,1.38214,234
2026-01-07T02:35:00+02:00,1.38214,1.38221,1.38191,1.38194,79
2026-01-07T02:40:00+02:00,1.38194,1.38208,1.3819,1.3819,60
2026-01-07T02:45:00+02:00,1.38192,1.38197,1.38158,1.38182,88
2026-01-07T02:50:00+02:00,1.38182,1.38185,1.3816,1.38162,69
2026-01-07T02:55:00+02:00,1.38163,1.38193,1.38163,1.3818,75
2026-01-07T03:00:00+02:00,1.38177,1.38213,1.3817599999999999,1.38208,82
2026-01-07T03:05:00+02:00,1.38208,1.3822999999999999,1.3820000000000001,1.38226,71
2026-01-07T03:10:00+02:00,1.38225,1.38239,1.38224,1.38235,82
2026-01-07T03:15:00+02:00,1.38235,1.38245,1.38225,1.38242,87
2026-01-07T03:20:00+02:00,1.38242,1.38242,1.38225,1.3822999999999999,53
2026-01-07T03:25:00+02:00,1.3822999999999999,1.38235,1.38216,1.3822999999999999,62
2026-01-07T03:30:00+02:00,1.38228,1.38228,1.38198,1.38198,60
2026-01-07T03:35:00+02:00,1.38197,1.38197,1.38153,1.38155,76
2026-01-07T03:40:00+02:00,1.38154,1.38161,1.38147,1.3816,69
2026-01-07T03:45:00+02:00,1.3816,1.38188,1.3816,1.38188,81
2026-01-07T03:50:00+02:00,1.38188,1.38189,1.38161,1.38167,93
2026-01-07T03:55:00+02:00,1.38167,1.38199,1.38163,1.38192,103
2026-01-07T04:00:00+02:00,1.38192,1.3820000000000001,1.38171,1.3817300000000001,82
2026-01-07T04:05:00+02:00,1.3817300000000001,1.3817300000000001,1.38154,1.38159,66
2026-01-07T04:10:00+02:00,1.3816,1.3816,1.38148,1.3816,46
