Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-24T00:00:00+02:00,64563.15,64761.32,64529.64,64752.74,280
2026-02-24T00:05:00+02:00,64752.57,64923.04,64724.95,64910.01,401
2026-02-24T00:10:00+02:00,64910.07,64975.99,64789.22,64934.92,384
2026-02-24T00:15:00+02:00,64935.0,64997.4,64883.26,64894.68,282
2026-02-24T00:20:00+02:00,64892.28,64957.89,64818.86,64932.66,158
2026-02-24T00:25:00+02:00,64932.61,64951.69,64906.58,64915.87,120
2026-02-24T00:30:00+02:00,64915.74,64915.74,64820.36,64888.42,113
2026-02-24T00:35:00+02:00,64888.8,64901.5,64803.83,64859.49,143
2026-02-24T00:40:00+02:00,64847.61,64863.08,64720.21,64778.88,232
2026-02-24T00:45:00+02:00,64778.54,64848.02,64744.41,64809.0,191
2026-02-24T00:50:00+02:00,64807.61,64865.41,64653.09,64670.02,216
2026-02-24T00:55:00+02:00,64669.87,64759.04,64604.72,64700.64,244
2026-02-24T01:00:00+02:00,64692.57,64749.17,64668.33,64745.21,309
2026-02-24T01:05:00+02:00,64743.09,64873.01,64707.48,64872.83,252
2026-02-24T01:10:00+02:00,64872.22,64873.35,64818.7,64829.93,161
2026-02-24T01:15:00+02:00,64829.09,64879.62,64803.44,64807.92,157
2026-02-24T01:20:00+02:00,64807.74,64836.45,64747.06,64802.75,168
2026-02-24T01:25:00+02:00,64802.68,64818.92,64760.23,64816.79,116
2026-02-24T01:30:00+02:00,64817.87,64825.83,64793.69,64818.5,123
2026-02-24T01:35:00+02:00,64818.56,64859.47,64703.03,64710.34,195
2026-02-24T01:40:00+02:00,64710.07,64736.38,64568.22,64596.65,196
2026-02-24T01:45:00+02:00,64596.68,64666.91,64567.76,64593.65,207
2026-02-24T01:50:00+02:00,64593.58,64594.65,64527.53,64546.42,189
2026-02-24T01:55:00+02:00,64547.71,64650.38,64488.44,64621.48,198
2026-02-24T02:00:00+02:00,64623.04,64745.52,64620.84,64660.83,323
