Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,1.16899,1.16922,1.16885,1.16893,182
2026-05-05T00:15:00+02:00,1.16895,1.1690800000000001,1.16887,1.16906,86
2026-05-05T00:30:00+02:00,1.16906,1.16914,1.16904,1.16909,104
2026-05-05T00:45:00+02:00,1.16909,1.1691,1.16895,1.16897,84
2026-05-05T01:00:00+02:00,1.16898,1.1691,1.16895,1.16909,83
2026-05-05T01:15:00+02:00,1.16909,1.1692,1.16906,1.16915,61
2026-05-05T01:30:00+02:00,1.16915,1.16927,1.16909,1.16915,111
2026-05-05T01:45:00+02:00,1.16915,1.16919,1.16909,1.16912,96
2026-05-05T02:00:00+02:00,1.16912,1.16936,1.16903,1.16928,309
2026-05-05T02:15:00+02:00,1.16928,1.16928,1.16858,1.16869,312
2026-05-05T02:30:00+02:00,1.16869,1.16871,1.16848,1.16858,221
2026-05-05T02:45:00+02:00,1.16858,1.16885,1.16855,1.1686,260
2026-05-05T03:00:00+02:00,1.1686,1.16862,1.16838,1.16838,282
2026-05-05T03:15:00+02:00,1.16838,1.16851,1.16794,1.16815,276
2026-05-05T03:30:00+02:00,1.16815,1.1687400000000001,1.16809,1.16845,443
2026-05-05T03:45:00+02:00,1.16846,1.16879,1.16842,1.16864,294
2026-05-05T04:00:00+02:00,1.16867,1.16882,1.16861,1.16863,237
2026-05-05T04:15:00+02:00,1.16863,1.16901,1.16859,1.16894,186
2026-05-05T04:30:00+02:00,1.16894,1.16909,1.16886,1.16909,226
2026-05-05T04:45:00+02:00,1.16909,1.16912,1.1687,1.1687,239
2026-05-05T05:00:00+02:00,1.16868,1.1687400000000001,1.16848,1.16869,203
2026-05-05T05:15:00+02:00,1.16869,1.16878,1.16862,1.16866,163
2026-05-05T05:30:00+02:00,1.16866,1.16867,1.16842,1.1685,142
2026-05-05T05:45:00+02:00,1.1685,1.16855,1.16831,1.16837,130
2026-05-05T06:00:00+02:00,1.16835,1.1685699999999999,1.16832,1.16854,138
2026-05-05T06:15:00+02:00,1.16854,1.16865,1.16854,1.16859,138
2026-05-05T06:30:00+02:00,1.16858,1.16871,1.16837,1.16839,341
2026-05-05T06:45:00+02:00,1.16839,1.16839,1.16765,1.16776,324
2026-05-05T07:00:00+02:00,1.16774,1.16799,1.1676199999999999,1.16788,286
2026-05-05T07:15:00+02:00,1.16788,1.16815,1.1677,1.16792,240
2026-05-05T07:30:00+02:00,1.16794,1.16841,1.16792,1.16832,470
2026-05-05T07:45:00+02:00,1.16832,1.16841,1.16806,1.16827,311
2026-05-05T08:00:00+02:00,1.16827,1.16869,1.16816,1.16852,585
2026-05-05T08:15:00+02:00,1.16852,1.1686,1.16789,1.16845,494
