Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,0.69965,0.69965,0.69903,0.69926,286
2026-06-11T00:15:00+02:00,0.69927,0.69928,0.69897,0.69917,257
2026-06-11T00:30:00+02:00,0.69917,0.69949,0.69916,0.69941,244
2026-06-11T00:45:00+02:00,0.69941,0.69962,0.69904,0.69909,295
2026-06-11T01:00:00+02:00,0.69908,0.69916,0.69876,0.69887,438
2026-06-11T01:15:00+02:00,0.69887,0.69991,0.69869,0.69956,1021
2026-06-11T01:30:00+02:00,0.69957,0.69994,0.69927,0.6997,417
2026-06-11T01:45:00+02:00,0.69969,0.69971,0.69921,0.69935,408
2026-06-11T02:00:00+02:00,0.69937,0.69974,0.69906,0.69947,880
2026-06-11T02:15:00+02:00,0.69948,0.70018,0.69947,0.70006,1040
2026-06-11T02:30:00+02:00,0.70005,0.70006,0.69951,0.69953,762
2026-06-11T02:45:00+02:00,0.69954,0.69993,0.69946,0.69973,600
2026-06-11T03:00:00+02:00,0.69974,0.70091,0.69974,0.70074,961
2026-06-11T03:15:00+02:00,0.70075,0.70096,0.70049,0.70087,594
2026-06-11T03:30:00+02:00,0.70086,0.70094,0.70056,0.70069,444
2026-06-11T03:45:00+02:00,0.7007,0.70078,0.70029,0.7007,445
2026-06-11T04:00:00+02:00,0.7007,0.7007,0.70025,0.70026,545
2026-06-11T04:15:00+02:00,0.70026,0.70041,0.7,0.70005,485
2026-06-11T04:30:00+02:00,0.70007,0.70031,0.69995,0.70021,549
2026-06-11T04:45:00+02:00,0.7002,0.70041,0.70015,0.70027,428
2026-06-11T05:00:00+02:00,0.70027,0.70038,0.69976,0.69988,476
2026-06-11T05:15:00+02:00,0.69988,0.70024,0.69987,0.70021,402
2026-06-11T05:30:00+02:00,0.70021,0.70031,0.70001,0.70024,413
2026-06-11T05:45:00+02:00,0.70024,0.70028,0.70004,0.70016,315
2026-06-11T06:00:00+02:00,0.70017,0.7003,0.69998,0.70024,317
2026-06-11T06:15:00+02:00,0.70024,0.70035,0.70013,0.70028,358
2026-06-11T06:30:00+02:00,0.70028,0.7008,0.70028,0.70073,358
2026-06-11T06:45:00+02:00,0.70073,0.70096,0.70049,0.70082,305
2026-06-11T07:00:00+02:00,0.70081,0.70103,0.70062,0.701,378
2026-06-11T07:15:00+02:00,0.701,0.70115,0.70082,0.70095,353
2026-06-11T07:30:00+02:00,0.70096,0.70103,0.70071,0.70092,455
2026-06-11T07:45:00+02:00,0.70092,0.70097,0.70057,0.70066,395
2026-06-11T08:00:00+02:00,0.70066,0.70066,0.7001,0.70052,503
2026-06-11T08:15:00+02:00,0.70051,0.70071,0.70042,0.70045,383
2026-06-11T08:30:00+02:00,0.70045,0.70073,0.7003,0.70065,378
2026-06-11T08:45:00+02:00,0.70065,0.70074,0.70018,0.70018,350
2026-06-11T09:00:00+02:00,0.70017,0.70044,0.69998,0.70014,541
2026-06-11T09:15:00+02:00,0.70015,0.70073,0.70004,0.70073,429
2026-06-11T09:30:00+02:00,0.70075,0.70084,0.70027,0.70031,344
2026-06-11T09:45:00+02:00,0.7003,0.7003,0.69987,0.70005,343
2026-06-11T10:00:00+02:00,0.70005,0.70018,0.69964,0.6998,497
2026-06-11T10:15:00+02:00,0.6998,0.69982,0.69957,0.69962,400
2026-06-11T10:30:00+02:00,0.69961,0.69981,0.69945,0.69951,354
2026-06-11T10:45:00+02:00,0.69951,0.69958,0.69907,0.69929,396
2026-06-11T11:00:00+02:00,0.69928,0.69948,0.69914,0.69942,360
2026-06-11T11:15:00+02:00,0.69942,0.69965,0.69927,0.69942,344
2026-06-11T11:30:00+02:00,0.69942,0.69978,0.69938,0.69975,262
2026-06-11T11:45:00+02:00,0.69974,0.70001,0.6996,0.6996,320
2026-06-11T12:00:00+02:00,0.69958,0.69978,0.6993,0.69938,310
2026-06-11T12:15:00+02:00,0.69938,0.69961,0.69919,0.69934,283
2026-06-11T12:30:00+02:00,0.69935,0.69962,0.69931,0.69947,279
2026-06-11T12:45:00+02:00,0.69947,0.69965,0.69946,0.6995,240
2026-06-11T13:00:00+02:00,0.6995,0.6997,0.69933,0.69961,431
2026-06-11T13:15:00+02:00,0.69961,0.69961,0.69925,0.6995,334
2026-06-11T13:30:00+02:00,0.69949,0.69989,0.69944,0.6997,560
2026-06-11T13:45:00+02:00,0.6997,0.69975,0.69952,0.69968,279
2026-06-11T14:00:00+02:00,0.6997,0.69986,0.69946,0.6995,340
2026-06-11T14:15:00+02:00,0.69951,0.69961,0.69827,0.69873,1375
2026-06-11T14:30:00+02:00,0.69871,0.69904,0.69786,0.69847,1319
2026-06-11T14:45:00+02:00,0.69846,0.69922,0.69827,0.6988,1221
2026-06-11T15:00:00+02:00,0.69881,0.69883,0.69814,0.69817,747
2026-06-11T15:15:00+02:00,0.69817,0.69857,0.69794,0.69841,639
2026-06-11T15:30:00+02:00,0.69841,0.69901,0.69837,0.69885,1169
2026-06-11T15:45:00+02:00,0.69886,0.6995,0.69876,0.69896,1259
2026-06-11T16:00:00+02:00,0.69898,0.69912,0.69809,0.69821,1001
2026-06-11T16:15:00+02:00,0.69822,0.69874,0.69792,0.69845,921
2026-06-11T16:30:00+02:00,0.69846,0.69897,0.69834,0.69859,840
2026-06-11T16:45:00+02:00,0.69861,0.69884,0.69833,0.69852,825
2026-06-11T17:00:00+02:00,0.69851,0.6994,0.69841,0.69909,1142
2026-06-11T17:15:00+02:00,0.69907,0.69971,0.69907,0.69933,871
2026-06-11T17:30:00+02:00,0.69934,0.69983,0.69921,0.69957,826
2026-06-11T17:45:00+02:00,0.69959,0.69971,0.69921,0.69933,670
2026-06-11T18:00:00+02:00,0.69934,0.6996,0.69919,0.69944,664
2026-06-11T18:15:00+02:00,0.69945,0.69951,0.69907,0.69911,659
2026-06-11T18:30:00+02:00,0.69911,0.6996,0.69903,0.69927,669
2026-06-11T18:45:00+02:00,0.69926,0.69933,0.69879,0.6988,514
2026-06-11T19:00:00+02:00,0.6988,0.699,0.6985,0.69873,673
2026-06-11T19:15:00+02:00,0.69874,0.70037,0.69843,0.70033,1375
2026-06-11T19:30:00+02:00,0.70032,0.70328,0.70032,0.70304,4187
2026-06-11T19:45:00+02:00,0.70304,0.70324,0.70215,0.70261,1681
2026-06-11T20:00:00+02:00,0.70262,0.70276,0.70157,0.70237,1273
2026-06-11T20:15:00+02:00,0.70236,0.70326,0.70226,0.70277,1487
2026-06-11T20:30:00+02:00,0.70279,0.70306,0.70217,0.70306,915
2026-06-11T20:45:00+02:00,0.70306,0.70368,0.70287,0.70287,758
2026-06-11T21:00:00+02:00,0.70287,0.70432,0.70287,0.70428,1131
2026-06-11T21:15:00+02:00,0.7043,0.70469,0.704,0.70457,809
2026-06-11T21:30:00+02:00,0.70458,0.70547,0.70457,0.70496,1182
2026-06-11T21:45:00+02:00,0.70496,0.70499,0.7047,0.70474,712
2026-06-11T22:00:00+02:00,0.70475,0.70515,0.70468,0.70508,447
2026-06-11T22:15:00+02:00,0.70508,0.70526,0.70482,0.70497,298
2026-06-11T22:30:00+02:00,0.70497,0.70508,0.70446,0.70453,292
2026-06-11T22:45:00+02:00,0.70453,0.70523,0.70446,0.70493,408
2026-06-11T23:00:00+02:00,0.70491,0.70492,0.70424,0.70425,112
2026-06-11T23:15:00+02:00,0.70424,0.70452,0.70409,0.70409,163
2026-06-11T23:30:00+02:00,0.7041,0.70413,0.704,0.70406,184
2026-06-11T23:45:00+02:00,0.70407,0.70453,0.70398,0.70448,225
