Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,0.71675,0.71724,0.71673,0.71706,70
2026-05-19T00:05:00+02:00,0.71706,0.71721,0.71703,0.71708,42
2026-05-19T00:10:00+02:00,0.71708,0.7171,0.71703,0.71708,38
2026-05-19T00:15:00+02:00,0.71708,0.71709,0.71707,0.71709,8
2026-05-19T00:20:00+02:00,0.71709,0.71714,0.71709,0.71713,30
2026-05-19T00:25:00+02:00,0.71713,0.71713,0.71703,0.71705,37
2026-05-19T00:30:00+02:00,0.71706,0.71711,0.71701,0.71706,32
2026-05-19T00:35:00+02:00,0.71706,0.71714,0.71706,0.71713,25
2026-05-19T00:40:00+02:00,0.71713,0.71717,0.71706,0.71706,36
2026-05-19T00:45:00+02:00,0.71706,0.7171,0.71704,0.71709,35
2026-05-19T00:50:00+02:00,0.71709,0.71726,0.71709,0.71721,35
2026-05-19T00:55:00+02:00,0.71721,0.71722,0.71719,0.71721,20
2026-05-19T01:00:00+02:00,0.71721,0.71732,0.71721,0.7173,74
2026-05-19T01:05:00+02:00,0.7173,0.7173,0.71718,0.71722,35
2026-05-19T01:10:00+02:00,0.71722,0.71727,0.71719,0.71726,26
2026-05-19T01:15:00+02:00,0.71726,0.71727,0.71723,0.71726,31
2026-05-19T01:20:00+02:00,0.71726,0.71732,0.71725,0.71731,28
2026-05-19T01:25:00+02:00,0.71731,0.71763,0.71728,0.71733,112
2026-05-19T01:30:00+02:00,0.71733,0.71739,0.71722,0.71737,42
2026-05-19T01:35:00+02:00,0.71737,0.71741,0.71728,0.71733,53
2026-05-19T01:40:00+02:00,0.71733,0.71737,0.71732,0.71733,26
2026-05-19T01:45:00+02:00,0.71733,0.71733,0.71704,0.71713,62
2026-05-19T01:50:00+02:00,0.71713,0.71721,0.71703,0.71706,63
2026-05-19T01:55:00+02:00,0.71706,0.71714,0.71698,0.71699,75
2026-05-19T02:00:00+02:00,0.717,0.71722,0.71647,0.71649,280
2026-05-19T02:05:00+02:00,0.71649,0.71662,0.71628,0.71644,248
2026-05-19T02:10:00+02:00,0.71644,0.71658,0.71632,0.71644,165
2026-05-19T02:15:00+02:00,0.71643,0.71643,0.71613,0.71637,188
2026-05-19T02:20:00+02:00,0.71637,0.71681,0.71631,0.71639,227
2026-05-19T02:25:00+02:00,0.71639,0.71648,0.71625,0.71639,152
2026-05-19T02:30:00+02:00,0.71641,0.71643,0.71616,0.71619,114
2026-05-19T02:35:00+02:00,0.7162,0.71621,0.71567,0.71571,143
2026-05-19T02:40:00+02:00,0.71572,0.71573,0.71549,0.71561,138
2026-05-19T02:45:00+02:00,0.71561,0.71568,0.71552,0.71557,106
2026-05-19T02:50:00+02:00,0.71558,0.71558,0.71513,0.71515,150
2026-05-19T02:55:00+02:00,0.71517,0.71522,0.71501,0.71506,180
2026-05-19T03:00:00+02:00,0.71507,0.71507,0.71468,0.71482,272
2026-05-19T03:05:00+02:00,0.71484,0.71505,0.71478,0.715,198
2026-05-19T03:10:00+02:00,0.71501,0.71516,0.71499,0.71507,188
2026-05-19T03:15:00+02:00,0.71508,0.71525,0.71501,0.71505,200
2026-05-19T03:20:00+02:00,0.71504,0.71508,0.71462,0.71477,176
2026-05-19T03:25:00+02:00,0.71476,0.71493,0.71476,0.71487,132
2026-05-19T03:30:00+02:00,0.71488,0.71488,0.71394,0.7143,326
2026-05-19T03:35:00+02:00,0.71431,0.71484,0.71428,0.71477,235
2026-05-19T03:40:00+02:00,0.71477,0.71513,0.71457,0.7151,194
2026-05-19T03:45:00+02:00,0.7151,0.71518,0.71475,0.71475,217
2026-05-19T03:50:00+02:00,0.71476,0.71484,0.71466,0.71478,168
2026-05-19T03:55:00+02:00,0.71479,0.71479,0.71449,0.7145,164
2026-05-19T04:00:00+02:00,0.71451,0.71451,0.71417,0.71431,193
2026-05-19T04:05:00+02:00,0.71431,0.71432,0.71374,0.71381,244
2026-05-19T04:10:00+02:00,0.7138,0.71402,0.7138,0.71386,179
2026-05-19T04:15:00+02:00,0.71387,0.71427,0.71357,0.71422,196
2026-05-19T04:20:00+02:00,0.71422,0.71435,0.71418,0.71435,130
2026-05-19T04:25:00+02:00,0.71436,0.71447,0.71414,0.71414,132
2026-05-19T04:30:00+02:00,0.71413,0.71439,0.71398,0.71424,181
2026-05-19T04:35:00+02:00,0.71425,0.7143,0.7141,0.71416,118
2026-05-19T04:40:00+02:00,0.71416,0.71437,0.71409,0.71433,146
2026-05-19T04:45:00+02:00,0.71433,0.71437,0.7139,0.71399,158
2026-05-19T04:50:00+02:00,0.71399,0.71423,0.71398,0.71418,124
2026-05-19T04:55:00+02:00,0.71418,0.71423,0.71398,0.71413,109
2026-05-19T05:00:00+02:00,0.71412,0.71413,0.71369,0.71378,162
2026-05-19T05:05:00+02:00,0.71377,0.71405,0.71377,0.71402,137
2026-05-19T05:10:00+02:00,0.71402,0.71414,0.71393,0.71407,98
2026-05-19T05:15:00+02:00,0.71407,0.71443,0.71404,0.71428,119
2026-05-19T05:20:00+02:00,0.71428,0.71433,0.71416,0.71422,110
2026-05-19T05:25:00+02:00,0.71422,0.71434,0.71421,0.71423,92
2026-05-19T05:30:00+02:00,0.71422,0.71433,0.71418,0.71424,124
2026-05-19T05:35:00+02:00,0.71423,0.71445,0.7142,0.71422,109
2026-05-19T05:40:00+02:00,0.71423,0.71433,0.71411,0.71411,104
2026-05-19T05:45:00+02:00,0.7141,0.7141,0.71384,0.71404,124
2026-05-19T05:50:00+02:00,0.71404,0.71407,0.71379,0.71383,98
2026-05-19T05:55:00+02:00,0.71382,0.71383,0.71361,0.71367,115
2026-05-19T06:00:00+02:00,0.71367,0.71372,0.71349,0.71364,136
2026-05-19T06:05:00+02:00,0.71365,0.71381,0.71361,0.71377,134
2026-05-19T06:10:00+02:00,0.71378,0.71384,0.7136,0.71365,111
2026-05-19T06:15:00+02:00,0.71366,0.71366,0.71348,0.71354,83
2026-05-19T06:20:00+02:00,0.71353,0.71371,0.71339,0.71345,94
2026-05-19T06:25:00+02:00,0.71347,0.71348,0.71328,0.71337,124
2026-05-19T06:30:00+02:00,0.71338,0.71348,0.71334,0.71334,103
2026-05-19T06:35:00+02:00,0.71334,0.7136,0.71332,0.71342,111
2026-05-19T06:40:00+02:00,0.71343,0.71349,0.71297,0.71298,122
2026-05-19T06:45:00+02:00,0.71298,0.71306,0.71272,0.71275,107
2026-05-19T06:50:00+02:00,0.71275,0.71318,0.71275,0.71304,119
2026-05-19T06:55:00+02:00,0.71304,0.71304,0.71283,0.71291,119
2026-05-19T07:00:00+02:00,0.71293,0.71315,0.71281,0.71288,189
2026-05-19T07:05:00+02:00,0.71287,0.71329,0.71282,0.71323,162
2026-05-19T07:10:00+02:00,0.71324,0.71333,0.71317,0.71323,112
2026-05-19T07:15:00+02:00,0.71323,0.71323,0.71297,0.71305,117
2026-05-19T07:20:00+02:00,0.71305,0.71314,0.71252,0.71256,196
2026-05-19T07:25:00+02:00,0.71256,0.71292,0.71255,0.71276,197
2026-05-19T07:30:00+02:00,0.71278,0.71278,0.71247,0.71256,190
2026-05-19T07:35:00+02:00,0.71256,0.71278,0.71246,0.71273,176
2026-05-19T07:40:00+02:00,0.71273,0.71283,0.71264,0.71272,117
2026-05-19T07:45:00+02:00,0.71271,0.71279,0.71259,0.71272,174
2026-05-19T07:50:00+02:00,0.71272,0.71339,0.71272,0.71332,156
2026-05-19T07:55:00+02:00,0.71332,0.71336,0.71304,0.7132,160
2026-05-19T08:00:00+02:00,0.71322,0.71358,0.713,0.71355,276
2026-05-19T08:05:00+02:00,0.71356,0.71361,0.71317,0.71322,230
2026-05-19T08:10:00+02:00,0.7132,0.71343,0.71311,0.71324,207
2026-05-19T08:15:00+02:00,0.71324,0.71348,0.71293,0.71346,184
2026-05-19T08:20:00+02:00,0.71347,0.71352,0.71323,0.71333,131
2026-05-19T08:25:00+02:00,0.71332,0.71343,0.71322,0.71331,166
2026-05-19T08:30:00+02:00,0.7133,0.71332,0.71303,0.71322,225
2026-05-19T08:35:00+02:00,0.71322,0.71342,0.71306,0.7134,163
2026-05-19T08:40:00+02:00,0.71339,0.71359,0.71335,0.71354,132
2026-05-19T08:45:00+02:00,0.71354,0.71362,0.71321,0.71326,199
2026-05-19T08:50:00+02:00,0.71326,0.71345,0.71321,0.71335,104
2026-05-19T08:55:00+02:00,0.71335,0.71348,0.7133,0.71336,140
2026-05-19T09:00:00+02:00,0.71336,0.7134,0.71296,0.71296,258
2026-05-19T09:05:00+02:00,0.71295,0.71336,0.71291,0.71322,214
2026-05-19T09:10:00+02:00,0.71322,0.71333,0.71295,0.71325,242
2026-05-19T09:15:00+02:00,0.71325,0.71349,0.71323,0.71348,128
2026-05-19T09:20:00+02:00,0.71348,0.71353,0.71326,0.71331,132
2026-05-19T09:25:00+02:00,0.71331,0.71337,0.71316,0.71337,116
2026-05-19T09:30:00+02:00,0.71338,0.71342,0.71327,0.71341,120
2026-05-19T09:35:00+02:00,0.71341,0.71355,0.7133,0.71344,143
2026-05-19T09:40:00+02:00,0.71344,0.71344,0.71309,0.71309,115
2026-05-19T09:45:00+02:00,0.71311,0.71362,0.71311,0.71333,204
2026-05-19T09:50:00+02:00,0.71333,0.71333,0.71281,0.71295,200
2026-05-19T09:55:00+02:00,0.71297,0.713,0.71249,0.7125,200
2026-05-19T10:00:00+02:00,0.71251,0.71258,0.71216,0.71247,205
2026-05-19T10:05:00+02:00,0.71248,0.71257,0.71196,0.71208,201
