Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-23T00:00:00+02:00,1.36674,1.36689,1.36667,1.36689,26
2026-02-23T00:15:00+02:00,1.3669,1.36712,1.36667,1.3671,124
2026-02-23T00:30:00+02:00,1.3671,1.3673199999999999,1.3671,1.3673199999999999,98
2026-02-23T00:45:00+02:00,1.3673199999999999,1.3673899999999999,1.36716,1.36724,164
2026-02-23T01:00:00+02:00,1.36757,1.36784,1.36687,1.36687,281
2026-02-23T01:15:00+02:00,1.36687,1.36721,1.3665,1.36679,270
2026-02-23T01:30:00+02:00,1.3667799999999999,1.36682,1.36601,1.36621,264
2026-02-23T01:45:00+02:00,1.36621,1.36624,1.36479,1.3648799999999999,252
2026-02-23T02:00:00+02:00,1.3649,1.3655300000000001,1.3649,1.3655,516
2026-02-23T02:15:00+02:00,1.3655,1.36608,1.3655,1.3657,287
2026-02-23T02:30:00+02:00,1.3657,1.3657,1.36514,1.3653,377
2026-02-23T02:45:00+02:00,1.3653,1.3658299999999999,1.36528,1.36567,440
2026-02-23T03:00:00+02:00,1.36565,1.36618,1.36559,1.36602,599
2026-02-23T03:15:00+02:00,1.36602,1.36651,1.36592,1.36643,555
2026-02-23T03:30:00+02:00,1.3664399999999999,1.36647,1.36591,1.36597,439
2026-02-23T03:45:00+02:00,1.36597,1.3664399999999999,1.36596,1.36636,345
2026-02-23T04:00:00+02:00,1.36639,1.36656,1.36599,1.3661699999999999,376
2026-02-23T04:15:00+02:00,1.3661699999999999,1.36663,1.36611,1.36638,341
2026-02-23T04:30:00+02:00,1.3663699999999999,1.36652,1.36613,1.36639,250
2026-02-23T04:45:00+02:00,1.36639,1.36673,1.36629,1.36643,242
2026-02-23T05:00:00+02:00,1.36642,1.36699,1.36639,1.36699,266
2026-02-23T05:15:00+02:00,1.36699,1.3673,1.3669,1.36721,184
2026-02-23T05:30:00+02:00,1.36721,1.3673,1.36691,1.36708,214
2026-02-23T05:45:00+02:00,1.36708,1.36718,1.36684,1.36691,166
2026-02-23T06:00:00+02:00,1.36691,1.36715,1.36685,1.36699,206
2026-02-23T06:15:00+02:00,1.36701,1.36716,1.36684,1.3670200000000001,165
2026-02-23T06:30:00+02:00,1.3670200000000001,1.36715,1.3669,1.36694,168
2026-02-23T06:45:00+02:00,1.36693,1.3671,1.3669,1.36699,120
2026-02-23T07:00:00+02:00,1.36699,1.36734,1.36699,1.3672900000000001,154
2026-02-23T07:15:00+02:00,1.3672900000000001,1.3673899999999999,1.36711,1.36714,180
2026-02-23T07:30:00+02:00,1.36714,1.36714,1.3668,1.36707,140
2026-02-23T07:45:00+02:00,1.36707,1.36712,1.3667500000000001,1.36686,123
2026-02-23T08:00:00+02:00,1.36686,1.3671,1.3663,1.36632,206
2026-02-23T08:15:00+02:00,1.36632,1.36634,1.36615,1.36624,182
2026-02-23T08:30:00+02:00,1.36622,1.36654,1.36622,1.3665,155
2026-02-23T08:45:00+02:00,1.3665,1.36672,1.36636,1.36661,170
2026-02-23T09:00:00+02:00,1.3666,1.3670900000000001,1.36653,1.36693,351
2026-02-23T09:15:00+02:00,1.36693,1.36717,1.36679,1.3670200000000001,228
2026-02-23T09:30:00+02:00,1.3670200000000001,1.3673,1.36663,1.3668,257
2026-02-23T09:45:00+02:00,1.3668,1.36699,1.36652,1.3668,256
2026-02-23T10:00:00+02:00,1.36682,1.36719,1.36636,1.36643,494
2026-02-23T10:15:00+02:00,1.36643,1.36662,1.36615,1.36645,357
2026-02-23T10:30:00+02:00,1.36647,1.3669,1.36634,1.36681,329
2026-02-23T10:45:00+02:00,1.36681,1.3669,1.36621,1.36632,268
2026-02-23T11:00:00+02:00,1.36634,1.36648,1.3661400000000001,1.36626,280
2026-02-23T11:15:00+02:00,1.36626,1.36679,1.36625,1.36655,243
2026-02-23T11:30:00+02:00,1.36655,1.36664,1.36635,1.36636,256
2026-02-23T11:45:00+02:00,1.36635,1.36707,1.36621,1.3669799999999999,278
2026-02-23T12:00:00+02:00,1.36699,1.3675899999999999,1.36699,1.3675,271
2026-02-23T12:15:00+02:00,1.3675,1.36765,1.36726,1.3673,268
2026-02-23T12:30:00+02:00,1.36733,1.36746,1.3672,1.36723,253
2026-02-23T12:45:00+02:00,1.36723,1.36746,1.36722,1.36741,173
2026-02-23T13:00:00+02:00,1.36741,1.36779,1.3672900000000001,1.36771,256
2026-02-23T13:15:00+02:00,1.3677000000000001,1.36844,1.36752,1.36844,262
2026-02-23T13:30:00+02:00,1.36846,1.36869,1.36833,1.36841,239
2026-02-23T13:45:00+02:00,1.36841,1.3686,1.36803,1.3685100000000001,197
2026-02-23T14:00:00+02:00,1.3685399999999999,1.3691900000000001,1.3685399999999999,1.36901,258
2026-02-23T14:15:00+02:00,1.36899,1.36993,1.36898,1.3698000000000001,294
2026-02-23T14:30:00+02:00,1.3698000000000001,1.3698299999999999,1.36945,1.36957,287
2026-02-23T14:45:00+02:00,1.36957,1.36978,1.36906,1.36906,362
2026-02-23T15:00:00+02:00,1.36906,1.3694,1.36868,1.369,528
2026-02-23T15:15:00+02:00,1.36899,1.36975,1.36891,1.36939,296
2026-02-23T15:30:00+02:00,1.36938,1.36941,1.36865,1.36896,458
2026-02-23T15:45:00+02:00,1.36898,1.3692199999999999,1.36776,1.36776,430
2026-02-23T16:00:00+02:00,1.36774,1.36805,1.36748,1.36748,432
2026-02-23T16:15:00+02:00,1.36747,1.36822,1.36728,1.36801,346
2026-02-23T16:30:00+02:00,1.36801,1.36805,1.36696,1.3672,875
2026-02-23T16:45:00+02:00,1.3672,1.36776,1.3667,1.36749,737
2026-02-23T17:00:00+02:00,1.36751,1.36807,1.36706,1.36749,645
2026-02-23T17:15:00+02:00,1.36749,1.36813,1.36718,1.36786,571
2026-02-23T17:30:00+02:00,1.36784,1.36862,1.3677000000000001,1.36782,604
2026-02-23T17:45:00+02:00,1.3678,1.3688799999999999,1.36777,1.36869,653
2026-02-23T18:00:00+02:00,1.36872,1.36936,1.36846,1.36896,686
2026-02-23T18:15:00+02:00,1.36898,1.36908,1.3679700000000001,1.3681,641
2026-02-23T18:30:00+02:00,1.36811,1.3685100000000001,1.36801,1.36839,570
2026-02-23T18:45:00+02:00,1.36836,1.36872,1.36825,1.3685399999999999,504
2026-02-23T19:00:00+02:00,1.3685399999999999,1.36877,1.36819,1.36871,537
2026-02-23T19:15:00+02:00,1.36873,1.36927,1.36848,1.3691200000000001,385
2026-02-23T19:30:00+02:00,1.36913,1.3696,1.369,1.36935,382
2026-02-23T19:45:00+02:00,1.36935,1.3695599999999999,1.36881,1.36893,425
2026-02-23T20:00:00+02:00,1.36893,1.3691,1.36882,1.36902,269
2026-02-23T20:15:00+02:00,1.36903,1.3695300000000001,1.36868,1.36941,320
2026-02-23T20:30:00+02:00,1.36941,1.36947,1.36894,1.3694,309
2026-02-23T20:45:00+02:00,1.3694,1.36948,1.36911,1.3691200000000001,298
2026-02-23T21:00:00+02:00,1.3691499999999999,1.3692,1.36887,1.36897,259
2026-02-23T21:15:00+02:00,1.36897,1.3694600000000001,1.36887,1.36942,209
2026-02-23T21:30:00+02:00,1.36944,1.36984,1.36932,1.36975,223
2026-02-23T21:45:00+02:00,1.36974,1.3698000000000001,1.36943,1.36955,284
2026-02-23T22:00:00+02:00,1.36955,1.36977,1.36943,1.3697599999999999,240
2026-02-23T22:15:00+02:00,1.3697599999999999,1.3700700000000001,1.3697,1.3697300000000001,194
