Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,1.16602,1.1660300000000001,1.16512,1.16513,149
2026-06-01T00:05:00+02:00,1.16516,1.1654,1.16515,1.16532,66
2026-06-01T00:10:00+02:00,1.16532,1.1654200000000001,1.16525,1.1654200000000001,79
2026-06-01T00:15:00+02:00,1.1654200000000001,1.16543,1.16541,1.16543,26
2026-06-01T00:20:00+02:00,1.16543,1.16557,1.16541,1.16544,62
2026-06-01T00:25:00+02:00,1.16543,1.16543,1.16534,1.16536,41
2026-06-01T00:30:00+02:00,1.16536,1.16541,1.1651799999999999,1.16526,74
2026-06-01T00:35:00+02:00,1.16527,1.16533,1.16525,1.16528,49
2026-06-01T00:40:00+02:00,1.16526,1.16533,1.16513,1.16517,52
2026-06-01T00:45:00+02:00,1.1651799999999999,1.16534,1.16514,1.16534,72
2026-06-01T00:50:00+02:00,1.16534,1.16544,1.16524,1.16524,49
2026-06-01T00:55:00+02:00,1.16524,1.16548,1.16524,1.1654,53
2026-06-01T01:00:00+02:00,1.1654,1.16545,1.16531,1.16543,77
2026-06-01T01:05:00+02:00,1.16543,1.16555,1.16538,1.16551,55
2026-06-01T01:10:00+02:00,1.16552,1.16552,1.16536,1.16544,71
2026-06-01T01:15:00+02:00,1.16544,1.16544,1.16532,1.16532,55
2026-06-01T01:20:00+02:00,1.1653,1.16543,1.1653,1.1654,46
2026-06-01T01:25:00+02:00,1.16538,1.16552,1.16536,1.16551,50
2026-06-01T01:30:00+02:00,1.16551,1.16554,1.16536,1.1654200000000001,70
2026-06-01T01:35:00+02:00,1.16541,1.16544,1.16537,1.16538,48
2026-06-01T01:40:00+02:00,1.16538,1.16545,1.16535,1.1654,76
2026-06-01T01:45:00+02:00,1.1654200000000001,1.16547,1.16491,1.16517,248
2026-06-01T01:50:00+02:00,1.16517,1.16521,1.16492,1.16496,114
2026-06-01T01:55:00+02:00,1.16495,1.16496,1.1648100000000001,1.16483,64
2026-06-01T02:00:00+02:00,1.16483,1.16514,1.1647,1.16509,209
2026-06-01T02:05:00+02:00,1.16506,1.16533,1.16506,1.16513,157
2026-06-01T02:10:00+02:00,1.16513,1.1651799999999999,1.16497,1.1650800000000001,129
2026-06-01T02:15:00+02:00,1.16509,1.16516,1.16485,1.16488,144
2026-06-01T02:20:00+02:00,1.16488,1.16489,1.16466,1.16468,103
2026-06-01T02:25:00+02:00,1.16468,1.16475,1.16453,1.16474,123
2026-06-01T02:30:00+02:00,1.16476,1.16485,1.16458,1.16459,155
2026-06-01T02:35:00+02:00,1.16459,1.16471,1.16458,1.1647,87
2026-06-01T02:40:00+02:00,1.1647,1.16472,1.16461,1.1647,74
2026-06-01T02:45:00+02:00,1.16473,1.16478,1.16459,1.16465,76
2026-06-01T02:50:00+02:00,1.16465,1.16474,1.16445,1.16445,110
2026-06-01T02:55:00+02:00,1.16448,1.16482,1.16448,1.16475,134
2026-06-01T03:00:00+02:00,1.16472,1.16478,1.16454,1.16461,137
2026-06-01T03:05:00+02:00,1.16461,1.16466,1.16437,1.16459,139
2026-06-01T03:10:00+02:00,1.1646,1.16462,1.16448,1.16455,80
2026-06-01T03:15:00+02:00,1.16455,1.1645699999999999,1.16438,1.16439,83
2026-06-01T03:20:00+02:00,1.16439,1.16464,1.16439,1.16453,93
2026-06-01T03:25:00+02:00,1.16453,1.16453,1.16435,1.16436,67
2026-06-01T03:30:00+02:00,1.16436,1.1644700000000001,1.1642299999999999,1.16442,112
2026-06-01T03:35:00+02:00,1.16442,1.16451,1.16426,1.16426,110
2026-06-01T03:40:00+02:00,1.16428,1.16441,1.16421,1.16438,93
2026-06-01T03:45:00+02:00,1.16439,1.16439,1.16418,1.16421,66
2026-06-01T03:50:00+02:00,1.16421,1.1644,1.16417,1.16433,73
2026-06-01T03:55:00+02:00,1.16431,1.16448,1.16428,1.16445,63
2026-06-01T04:00:00+02:00,1.16446,1.16448,1.16435,1.16437,64
2026-06-01T04:05:00+02:00,1.16436,1.1644700000000001,1.16436,1.16441,45
2026-06-01T04:10:00+02:00,1.16441,1.16445,1.16439,1.16443,35
2026-06-01T04:15:00+02:00,1.16443,1.16451,1.16442,1.1644700000000001,51
2026-06-01T04:20:00+02:00,1.1644700000000001,1.16452,1.16444,1.16449,43
2026-06-01T04:25:00+02:00,1.16449,1.1645,1.16438,1.16443,52
2026-06-01T04:30:00+02:00,1.16441,1.16446,1.16432,1.16441,96
2026-06-01T04:35:00+02:00,1.16443,1.16456,1.16443,1.16454,50
2026-06-01T04:40:00+02:00,1.16454,1.16454,1.1644,1.16441,59
2026-06-01T04:45:00+02:00,1.16441,1.16449,1.1644,1.1644700000000001,60
2026-06-01T04:50:00+02:00,1.16448,1.16455,1.16444,1.16453,45
2026-06-01T04:55:00+02:00,1.16453,1.16467,1.16449,1.16461,61
2026-06-01T05:00:00+02:00,1.16463,1.16486,1.16458,1.16478,91
2026-06-01T05:05:00+02:00,1.16478,1.16485,1.16468,1.16471,73
2026-06-01T05:10:00+02:00,1.16471,1.16471,1.16454,1.16454,50
2026-06-01T05:15:00+02:00,1.16453,1.1646,1.16431,1.16432,161
2026-06-01T05:20:00+02:00,1.16433,1.16449,1.1643,1.16448,80
2026-06-01T05:25:00+02:00,1.16448,1.16479,1.16448,1.16471,90
2026-06-01T05:30:00+02:00,1.16473,1.16483,1.16459,1.16459,100
2026-06-01T05:35:00+02:00,1.16459,1.16459,1.16432,1.16437,75
2026-06-01T05:40:00+02:00,1.16437,1.16438,1.16413,1.16415,68
2026-06-01T05:45:00+02:00,1.16416,1.16438,1.16415,1.16434,58
2026-06-01T05:50:00+02:00,1.16434,1.16435,1.16428,1.16432,37
2026-06-01T05:55:00+02:00,1.16432,1.16438,1.16431,1.16434,64
2026-06-01T06:00:00+02:00,1.16434,1.16446,1.1643,1.16444,73
2026-06-01T06:05:00+02:00,1.16444,1.16456,1.16442,1.16442,54
2026-06-01T06:10:00+02:00,1.16441,1.16454,1.16441,1.1645,46
2026-06-01T06:15:00+02:00,1.1645,1.16467,1.16448,1.16464,55
2026-06-01T06:20:00+02:00,1.16463,1.16469,1.16462,1.16468,35
