Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-04T00:00:00+02:00,62665.71,62688.31,62515.58,62571.76,716
2026-07-04T00:15:00+02:00,62570.18,62651.75,62555.14,62561.59,407
2026-07-04T00:30:00+02:00,62561.65,62577.21,62466.8,62552.98,437
2026-07-04T00:45:00+02:00,62554.5,62604.41,62501.57,62510.48,356
2026-07-04T01:00:00+02:00,62511.44,62544.02,62464.5,62499.09,336
2026-07-04T01:15:00+02:00,62498.26,62628.12,62487.14,62556.19,409
2026-07-04T01:30:00+02:00,62556.28,62648.47,62556.28,62619.6,381
2026-07-04T01:45:00+02:00,62622.49,62624.88,62481.38,62520.53,422
2026-07-04T02:00:00+02:00,62522.17,62890.49,62516.34,62765.39,1056
2026-07-04T02:15:00+02:00,62761.68,62796.06,62684.15,62700.29,374
2026-07-04T02:30:00+02:00,62702.02,62754.19,62624.32,62653.43,443
2026-07-04T02:45:00+02:00,62658.69,62755.42,62648.28,62693.81,429
2026-07-04T03:00:00+02:00,62692.55,62692.55,62409.79,62457.51,771
2026-07-04T03:15:00+02:00,62457.45,62534.79,62338.41,62429.07,687
2026-07-04T03:30:00+02:00,62434.71,62482.04,62368.02,62393.92,524
2026-07-04T03:45:00+02:00,62394.08,62452.18,62358.77,62409.87,421
2026-07-04T04:00:00+02:00,62413.59,62505.3,62408.22,62459.64,475
2026-07-04T04:15:00+02:00,62463.69,62471.69,62387.5,62429.0,374
2026-07-04T04:30:00+02:00,62431.74,62446.6,62362.83,62434.93,374
2026-07-04T04:45:00+02:00,62435.27,62519.38,62406.5,62474.7,358
2026-07-04T05:00:00+02:00,62474.52,62524.78,62423.12,62496.64,426
2026-07-04T05:15:00+02:00,62499.3,62531.65,62475.58,62507.4,359
2026-07-04T05:30:00+02:00,62506.33,62701.01,62451.27,62648.44,698
2026-07-04T05:45:00+02:00,62648.16,62664.97,62561.27,62566.97,306
2026-07-04T06:00:00+02:00,62570.11,62650.95,62532.37,62587.49,444
2026-07-04T06:15:00+02:00,62592.36,62657.52,62527.34,62600.52,399
2026-07-04T06:30:00+02:00,62602.0,62701.47,62595.13,62620.44,471
2026-07-04T06:45:00+02:00,62619.84,62679.8,62574.08,62617.68,415
2026-07-04T07:00:00+02:00,62616.88,62621.97,62505.73,62512.85,368
2026-07-04T07:15:00+02:00,62516.75,62522.98,62405.82,62460.78,430
2026-07-04T07:30:00+02:00,62460.71,62509.26,62439.74,62500.43,326
2026-07-04T07:45:00+02:00,62500.26,62536.0,62355.94,62413.86,436
2026-07-04T08:00:00+02:00,62414.66,62497.61,62366.67,62374.55,414
2026-07-04T08:15:00+02:00,62374.85,62399.91,62268.41,62368.64,518
2026-07-04T08:30:00+02:00,62373.2,62474.98,62367.52,62390.88,477
2026-07-04T08:45:00+02:00,62392.89,62473.12,62392.89,62430.78,376
2026-07-04T09:00:00+02:00,62434.19,62501.08,62399.44,62475.16,446
2026-07-04T09:15:00+02:00,62473.72,62577.52,62455.03,62483.32,401
2026-07-04T09:30:00+02:00,62484.24,62506.84,62413.61,62445.57,363
2026-07-04T09:45:00+02:00,62437.8,62531.15,62424.78,62509.25,405
2026-07-04T10:00:00+02:00,62506.06,62520.65,62443.55,62481.67,249
2026-07-04T10:15:00+02:00,62483.6,62520.8,62449.04,62486.62,352
2026-07-04T10:30:00+02:00,62486.04,62623.99,62480.59,62537.43,551
2026-07-04T10:45:00+02:00,62535.49,62599.5,62487.27,62498.12,420
2026-07-04T11:00:00+02:00,62503.13,62528.9,62387.05,62450.13,573
2026-07-04T11:15:00+02:00,62446.48,62455.47,62381.71,62423.75,371
2026-07-04T11:30:00+02:00,62424.1,62427.41,62348.72,62395.21,436
2026-07-04T11:45:00+02:00,62395.23,62454.24,62391.56,62428.02,298
2026-07-04T12:00:00+02:00,62428.35,62438.01,62382.85,62399.47,346
2026-07-04T12:15:00+02:00,62399.74,62467.82,62388.61,62445.01,284
2026-07-04T12:30:00+02:00,62437.32,62441.54,62400.4,62428.55,268
2026-07-04T12:45:00+02:00,62429.98,62488.12,62415.96,62445.31,322
2026-07-04T13:00:00+02:00,62448.92,62469.28,62404.32,62464.2,321
2026-07-04T13:15:00+02:00,62460.91,62497.1,62393.12,62421.87,310
2026-07-04T13:30:00+02:00,62420.26,62512.81,62414.06,62432.56,317
2026-07-04T13:45:00+02:00,62433.42,62453.26,62408.08,62422.51,307
2026-07-04T14:00:00+02:00,62426.13,62529.28,62425.62,62500.44,368
2026-07-04T14:15:00+02:00,62501.65,62567.55,62482.03,62524.94,320
2026-07-04T14:30:00+02:00,62528.62,62588.39,62518.27,62564.84,404
2026-07-04T14:45:00+02:00,62564.74,62644.44,62527.74,62602.47,323
2026-07-04T15:00:00+02:00,62603.31,62603.31,62535.19,62554.35,282
2026-07-04T15:15:00+02:00,62555.22,62732.27,62546.17,62602.9,755
2026-07-04T15:30:00+02:00,62603.02,62607.97,62493.15,62530.7,404
2026-07-04T15:45:00+02:00,62530.39,62543.42,62486.42,62533.76,317
2026-07-04T16:00:00+02:00,62532.36,62639.2,62532.36,62609.41,518
2026-07-04T16:15:00+02:00,62609.48,62693.16,62572.82,62617.35,558
2026-07-04T16:30:00+02:00,62618.48,62639.9,62568.15,62626.9,446
2026-07-04T16:45:00+02:00,62626.45,62661.83,62594.51,62641.87,385
2026-07-04T17:00:00+02:00,62642.42,63043.93,62634.79,62777.32,1608
2026-07-04T17:15:00+02:00,62771.82,62878.91,62698.64,62869.03,1200
2026-07-04T17:30:00+02:00,62869.86,62980.48,62795.22,62871.81,861
2026-07-04T17:45:00+02:00,62871.28,62959.79,62808.1,62883.15,598
2026-07-04T18:00:00+02:00,62883.14,62913.92,62734.39,62736.05,775
2026-07-04T18:15:00+02:00,62735.98,62828.78,62724.98,62804.4,550
2026-07-04T18:30:00+02:00,62806.33,62891.26,62806.33,62855.33,531
2026-07-04T18:45:00+02:00,62852.49,62918.2,62804.99,62864.33,462
2026-07-04T19:00:00+02:00,62865.45,62895.18,62745.95,62816.34,629
2026-07-04T19:15:00+02:00,62818.17,62934.04,62793.64,62931.32,428
2026-07-04T19:30:00+02:00,62926.68,63153.61,62926.68,63125.39,1077
2026-07-04T19:45:00+02:00,63125.32,63391.96,63089.34,63222.57,1440
2026-07-04T20:00:00+02:00,63223.6,63288.95,63129.55,63259.51,781
2026-07-04T20:15:00+02:00,63259.01,63299.76,63084.63,63130.8,659
2026-07-04T20:30:00+02:00,63124.17,63124.17,63040.55,63062.14,494
2026-07-04T20:45:00+02:00,63062.88,63127.12,63034.93,63109.26,449
2026-07-04T21:00:00+02:00,63111.4,63193.53,63064.26,63123.67,532
2026-07-04T21:15:00+02:00,63120.64,63329.56,63117.58,63312.63,490
2026-07-04T21:30:00+02:00,63312.7,63420.49,63222.51,63311.26,619
2026-07-04T21:45:00+02:00,63310.79,63310.79,63222.02,63234.42,497
2026-07-04T22:00:00+02:00,63240.05,63344.16,63223.29,63281.59,522
2026-07-04T22:15:00+02:00,63287.51,63299.06,63096.33,63118.21,645
2026-07-04T22:30:00+02:00,63116.34,63272.36,63102.29,63235.28,462
2026-07-04T22:45:00+02:00,63237.86,63284.75,63170.94,63183.54,392
2026-07-04T23:00:00+02:00,63183.61,63318.97,63145.26,63288.48,480
2026-07-04T23:15:00+02:00,63295.61,63398.62,63289.71,63379.1,427
2026-07-04T23:30:00+02:00,63379.79,63403.3,63236.94,63249.5,463
2026-07-04T23:45:00+02:00,63253.53,63282.47,63216.13,63243.89,397
