Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,3978.609,3980.502,3975.937,3978.586,399
2026-07-17T00:05:00+02:00,3978.366,3978.572,3976.658,3977.766,346
2026-07-17T00:10:00+02:00,3977.903,3978.236,3975.976,3976.375,402
2026-07-17T00:15:00+02:00,3976.441,3977.47,3975.478,3975.794,373
2026-07-17T00:20:00+02:00,3975.844,3976.236,3974.821,3975.281,344
2026-07-17T00:25:00+02:00,3975.274,3976.628,3974.644,3976.628,288
2026-07-17T00:30:00+02:00,3976.678,3977.053,3974.371,3975.855,345
2026-07-17T00:35:00+02:00,3975.921,3977.088,3975.471,3975.955,310
2026-07-17T00:40:00+02:00,3975.958,3976.449,3973.303,3973.303,310
2026-07-17T00:45:00+02:00,3973.399,3974.568,3973.22,3973.678,311
2026-07-17T00:50:00+02:00,3973.645,3975.478,3973.645,3975.315,260
2026-07-17T00:55:00+02:00,3975.359,3978.36,3975.275,3978.224,361
2026-07-17T01:00:00+02:00,3978.177,3978.987,3975.462,3978.189,532
2026-07-17T01:05:00+02:00,3978.267,3979.339,3977.752,3978.683,391
2026-07-17T01:10:00+02:00,3978.585,3980.342,3977.884,3979.999,321
2026-07-17T01:15:00+02:00,3979.969,3980.552,3978.828,3979.173,330
2026-07-17T01:20:00+02:00,3979.18,3979.18,3977.783,3978.31,322
2026-07-17T01:25:00+02:00,3978.271,3980.75,3978.271,3978.508,339
2026-07-17T01:30:00+02:00,3978.439,3978.894,3975.52,3977.271,482
2026-07-17T01:35:00+02:00,3977.093,3981.08,3977.093,3979.597,413
2026-07-17T01:40:00+02:00,3979.378,3981.983,3979.378,3981.293,393
2026-07-17T01:45:00+02:00,3981.317,3981.669,3976.505,3978.337,620
2026-07-17T01:50:00+02:00,3978.327,3980.958,3978.327,3980.36,486
2026-07-17T01:55:00+02:00,3980.15,3986.41,3980.023,3985.782,537
2026-07-17T02:00:00+02:00,3985.83,3987.034,3983.249,3984.994,1835
2026-07-17T02:05:00+02:00,3985.118,3987.351,3983.342,3985.898,1196
2026-07-17T02:10:00+02:00,3985.908,3986.986,3983.07,3983.488,1065
2026-07-17T02:15:00+02:00,3983.558,3990.937,3983.558,3988.027,1257
2026-07-17T02:20:00+02:00,3987.978,3990.433,3986.561,3986.71,1319
2026-07-17T02:25:00+02:00,3986.763,3986.763,3984.014,3984.722,1071
2026-07-17T02:30:00+02:00,3984.832,3985.077,3980.84,3981.55,1103
2026-07-17T02:35:00+02:00,3981.319,3984.658,3980.927,3981.296,841
2026-07-17T02:40:00+02:00,3981.377,3982.918,3980.552,3981.938,895
2026-07-17T02:45:00+02:00,3982.121,3987.525,3981.674,3986.518,1368
2026-07-17T02:50:00+02:00,3986.629,3988.395,3985.622,3987.094,970
2026-07-17T02:55:00+02:00,3987.352,3992.135,3985.837,3991.862,923
2026-07-17T03:00:00+02:00,3991.911,3992.334,3987.118,3988.44,3008
2026-07-17T03:05:00+02:00,3988.532,3995.225,3988.265,3990.617,2098
2026-07-17T03:10:00+02:00,3990.815,3993.531,3988.571,3992.005,1831
2026-07-17T03:15:00+02:00,3991.953,3996.231,3991.001,3993.786,1568
2026-07-17T03:20:00+02:00,3993.836,3995.616,3989.334,3990.784,1335
2026-07-17T03:25:00+02:00,3990.834,3991.999,3987.852,3991.16,1373
2026-07-17T03:30:00+02:00,3991.029,3993.03,3988.655,3992.447,1294
2026-07-17T03:35:00+02:00,3992.521,3995.38,3990.934,3992.133,1340
2026-07-17T03:40:00+02:00,3992.331,3994.575,3990.053,3991.443,1167
2026-07-17T03:45:00+02:00,3991.384,3992.62,3983.72,3984.122,1862
2026-07-17T03:50:00+02:00,3984.185,3985.198,3979.285,3980.103,1714
2026-07-17T03:55:00+02:00,3980.118,3983.282,3979.136,3983.03,1273
2026-07-17T04:00:00+02:00,3983.081,3987.409,3981.469,3982.977,1452
2026-07-17T04:05:00+02:00,3982.928,3983.367,3979.949,3980.198,1170
2026-07-17T04:10:00+02:00,3980.249,3982.052,3979.659,3981.02,1030
2026-07-17T04:15:00+02:00,3980.968,3984.172,3980.416,3983.053,865
2026-07-17T04:20:00+02:00,3983.256,3983.877,3980.843,3983.859,772
2026-07-17T04:25:00+02:00,3983.553,3984.527,3980.874,3982.854,785
2026-07-17T04:30:00+02:00,3982.796,3984.135,3975.96,3977.729,1771
2026-07-17T04:35:00+02:00,3977.782,3978.916,3970.41,3973.312,1582
2026-07-17T04:40:00+02:00,3973.364,3976.8,3972.414,3975.019,1326
2026-07-17T04:45:00+02:00,3975.069,3979.368,3974.247,3977.294,1429
2026-07-17T04:50:00+02:00,3977.655,3978.912,3974.832,3977.88,1339
2026-07-17T04:55:00+02:00,3977.94,3980.001,3976.854,3979.052,1073
2026-07-17T05:00:00+02:00,3979.237,3989.746,3978.561,3988.765,1461
2026-07-17T05:05:00+02:00,3988.813,3992.833,3987.743,3990.156,1796
2026-07-17T05:10:00+02:00,3990.207,3990.51,3987.471,3988.508,1187
2026-07-17T05:15:00+02:00,3988.458,4002.748,3988.397,4002.411,1699
2026-07-17T05:20:00+02:00,4002.466,4008.899,4002.445,4003.215,2437
2026-07-17T05:25:00+02:00,4003.098,4004.028,3998.489,4001.063,1403
