Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T02:10:00+02:00,93.28,93.299,93.155,93.212,140
2026-06-09T02:15:00+02:00,93.214,93.297,93.195,93.292,74
2026-06-09T02:20:00+02:00,93.289,93.295,93.208,93.208,63
2026-06-09T02:25:00+02:00,93.208,93.219,93.033,93.073,125
2026-06-09T02:30:00+02:00,93.079,93.159,93.059,93.132,85
2026-06-09T02:35:00+02:00,93.129,93.136,93.053,93.082,63
2026-06-09T02:40:00+02:00,93.08,93.08,92.94,92.96,151
2026-06-09T02:45:00+02:00,92.958,93.159,92.958,93.114,204
2026-06-09T02:50:00+02:00,93.119,93.452,93.119,93.396,212
2026-06-09T02:55:00+02:00,93.395,93.444,93.143,93.16,170
2026-06-09T03:00:00+02:00,93.153,93.239,92.876,92.885,389
2026-06-09T03:05:00+02:00,92.886,93.02,92.883,93.014,160
2026-06-09T03:10:00+02:00,93.017,93.105,93.002,93.016,114
2026-06-09T03:15:00+02:00,93.015,93.047,92.931,92.966,138
2026-06-09T03:20:00+02:00,92.971,93.042,92.934,92.989,142
2026-06-09T03:25:00+02:00,92.989,92.99,92.805,92.829,160
2026-06-09T03:30:00+02:00,92.826,92.892,92.771,92.85,206
2026-06-09T03:35:00+02:00,92.848,92.873,92.781,92.86,122
2026-06-09T03:40:00+02:00,92.864,92.954,92.784,92.885,194
2026-06-09T03:45:00+02:00,92.885,92.885,92.675,92.797,187
2026-06-09T03:50:00+02:00,92.804,92.988,92.804,92.988,145
2026-06-09T03:55:00+02:00,92.986,93.125,92.966,93.056,162
2026-06-09T04:00:00+02:00,93.047,93.112,92.939,92.951,147
2026-06-09T04:05:00+02:00,92.952,92.952,92.629,92.687,249
2026-06-09T04:10:00+02:00,92.688,92.816,92.687,92.815,116
2026-06-09T04:15:00+02:00,92.819,92.979,92.819,92.972,94
2026-06-09T04:20:00+02:00,92.971,92.992,92.92,92.971,66
2026-06-09T04:25:00+02:00,92.972,93.037,92.972,92.998,98
2026-06-09T04:30:00+02:00,92.991,92.991,92.788,92.845,194
2026-06-09T04:35:00+02:00,92.849,92.897,92.597,92.604,172
2026-06-09T04:40:00+02:00,92.607,92.694,92.549,92.69,147
2026-06-09T04:45:00+02:00,92.689,92.748,92.66,92.72,98
2026-06-09T04:50:00+02:00,92.708,92.724,92.667,92.671,67
2026-06-09T04:55:00+02:00,92.676,92.698,92.633,92.674,92
2026-06-09T05:00:00+02:00,92.678,92.748,92.608,92.745,111
2026-06-09T05:05:00+02:00,92.742,92.742,92.442,92.573,237
2026-06-09T05:10:00+02:00,92.565,92.608,92.511,92.552,102
2026-06-09T05:15:00+02:00,92.549,92.556,92.464,92.512,142
2026-06-09T05:20:00+02:00,92.511,92.574,92.482,92.504,94
2026-06-09T05:25:00+02:00,92.507,92.602,92.483,92.54,166
2026-06-09T05:30:00+02:00,92.537,92.537,92.427,92.466,135
2026-06-09T05:35:00+02:00,92.467,92.516,92.413,92.413,108
2026-06-09T05:40:00+02:00,92.411,92.423,92.295,92.318,181
2026-06-09T05:45:00+02:00,92.312,92.358,92.217,92.352,185
2026-06-09T05:50:00+02:00,92.353,92.484,92.352,92.456,128
2026-06-09T05:55:00+02:00,92.459,92.459,92.391,92.434,70
2026-06-09T06:00:00+02:00,92.435,92.486,92.374,92.444,100
2026-06-09T06:05:00+02:00,92.443,92.491,92.427,92.477,58
2026-06-09T06:10:00+02:00,92.478,92.541,92.448,92.541,61
2026-06-09T06:15:00+02:00,92.54,92.593,92.528,92.558,73
2026-06-09T06:20:00+02:00,92.56,92.561,92.506,92.518,63
2026-06-09T06:25:00+02:00,92.523,92.597,92.522,92.593,127
2026-06-09T06:30:00+02:00,92.593,92.713,92.593,92.603,219
2026-06-09T06:35:00+02:00,92.611,92.624,92.446,92.479,252
2026-06-09T06:40:00+02:00,92.476,92.541,92.462,92.51,140
2026-06-09T06:45:00+02:00,92.509,92.536,92.497,92.517,92
2026-06-09T06:50:00+02:00,92.516,92.541,92.485,92.501,86
2026-06-09T06:55:00+02:00,92.497,92.608,92.497,92.606,110
2026-06-09T07:00:00+02:00,92.608,92.67,92.597,92.64,131
2026-06-09T07:05:00+02:00,92.637,92.637,92.55,92.597,91
2026-06-09T07:10:00+02:00,92.593,92.603,92.485,92.537,115
2026-06-09T07:15:00+02:00,92.536,92.567,92.524,92.556,154
2026-06-09T07:20:00+02:00,92.555,92.593,92.342,92.342,202
2026-06-09T07:25:00+02:00,92.345,92.408,92.293,92.388,248
2026-06-09T07:30:00+02:00,92.384,92.484,92.186,92.413,415
2026-06-09T07:35:00+02:00,92.393,92.418,92.277,92.28,308
2026-06-09T07:40:00+02:00,92.285,92.29,92.123,92.189,417
2026-06-09T07:45:00+02:00,92.192,92.266,92.115,92.158,278
2026-06-09T07:50:00+02:00,92.152,92.354,92.148,92.321,218
2026-06-09T07:55:00+02:00,92.323,92.434,92.318,92.432,276
2026-06-09T08:00:00+02:00,92.437,92.443,92.071,92.109,340
2026-06-09T08:05:00+02:00,92.104,92.323,92.063,92.306,246
2026-06-09T08:10:00+02:00,92.302,92.374,92.253,92.288,197
2026-06-09T08:15:00+02:00,92.286,92.287,91.954,92.042,322
2026-06-09T08:20:00+02:00,92.033,92.139,91.985,92.134,255
2026-06-09T08:25:00+02:00,92.137,92.228,92.097,92.228,218
2026-06-09T08:30:00+02:00,92.231,92.458,92.213,92.273,332
2026-06-09T08:35:00+02:00,92.268,92.367,92.117,92.126,239
2026-06-09T08:40:00+02:00,92.123,92.204,92.021,92.144,253
2026-06-09T08:45:00+02:00,92.147,92.203,92.03,92.203,275
2026-06-09T08:50:00+02:00,92.201,92.409,92.164,92.393,284
2026-06-09T08:55:00+02:00,92.393,92.442,92.3,92.325,252
2026-06-09T09:00:00+02:00,92.31,92.394,92.158,92.237,355
2026-06-09T09:05:00+02:00,92.235,92.254,92.064,92.12,263
2026-06-09T09:10:00+02:00,92.122,92.533,92.076,92.472,292
2026-06-09T09:15:00+02:00,92.47,92.526,92.413,92.473,245
2026-06-09T09:20:00+02:00,92.471,92.475,92.231,92.256,246
2026-06-09T09:25:00+02:00,92.242,92.363,92.178,92.195,277
2026-06-09T09:30:00+02:00,92.195,92.22,92.042,92.102,279
2026-06-09T09:35:00+02:00,92.107,92.202,91.955,92.119,266
2026-06-09T09:40:00+02:00,92.119,92.124,91.818,91.86,296
2026-06-09T09:45:00+02:00,91.856,92.151,91.812,92.131,228
2026-06-09T09:50:00+02:00,92.128,92.276,92.044,92.089,312
2026-06-09T09:55:00+02:00,92.084,92.145,92.045,92.058,170
2026-06-09T10:00:00+02:00,92.066,92.222,91.967,92.059,373
2026-06-09T10:05:00+02:00,92.056,92.099,91.892,91.946,264
2026-06-09T10:10:00+02:00,91.952,91.952,91.677,91.814,366
2026-06-09T10:15:00+02:00,91.813,91.843,91.509,91.667,371
2026-06-09T10:20:00+02:00,91.659,91.861,91.55,91.831,421
2026-06-09T10:25:00+02:00,91.822,91.902,91.577,91.673,587
2026-06-09T10:30:00+02:00,91.668,91.761,91.469,91.758,374
2026-06-09T10:35:00+02:00,91.757,91.757,91.43,91.514,263
2026-06-09T10:40:00+02:00,91.52,91.557,91.144,91.36,350
2026-06-09T10:45:00+02:00,91.359,91.779,91.355,91.735,334
2026-06-09T10:50:00+02:00,91.732,91.796,91.607,91.614,257
2026-06-09T10:55:00+02:00,91.614,91.665,91.551,91.653,181
2026-06-09T11:00:00+02:00,91.654,91.759,91.443,91.462,301
2026-06-09T11:05:00+02:00,91.459,91.534,91.363,91.394,198
2026-06-09T11:10:00+02:00,91.4,91.4,91.243,91.381,262
2026-06-09T11:15:00+02:00,91.377,91.454,91.263,91.427,215
2026-06-09T11:20:00+02:00,91.432,91.486,91.218,91.262,259
2026-06-09T11:25:00+02:00,91.262,91.335,91.209,91.238,177
2026-06-09T11:30:00+02:00,91.236,91.314,91.166,91.283,250
2026-06-09T11:35:00+02:00,91.3,91.476,91.278,91.469,239
2026-06-09T11:40:00+02:00,91.464,91.577,91.367,91.55,221
2026-06-09T11:45:00+02:00,91.544,91.643,91.409,91.447,209
2026-06-09T11:50:00+02:00,91.439,91.54,91.302,91.488,240
2026-06-09T11:55:00+02:00,91.486,91.64,91.446,91.631,228
2026-06-09T12:00:00+02:00,91.628,91.824,91.553,91.785,256
2026-06-09T12:05:00+02:00,91.784,91.892,91.683,91.872,266
2026-06-09T12:10:00+02:00,91.864,91.911,91.814,91.832,284
2026-06-09T12:15:00+02:00,91.828,91.844,91.626,91.842,264
2026-06-09T12:20:00+02:00,91.835,91.867,91.744,91.811,211
2026-06-09T12:25:00+02:00,91.81,91.812,91.669,91.706,189
2026-06-09T12:30:00+02:00,91.707,91.789,91.683,91.754,203
2026-06-09T12:35:00+02:00,91.756,91.781,91.604,91.696,179
2026-06-09T12:40:00+02:00,91.7,91.793,91.7,91.706,145
2026-06-09T12:45:00+02:00,91.708,91.733,91.576,91.612,213
2026-06-09T12:50:00+02:00,91.618,91.618,91.173,91.553,308
2026-06-09T12:55:00+02:00,91.564,91.58,91.372,91.382,246
2026-06-09T13:00:00+02:00,91.379,91.666,91.359,91.605,266
2026-06-09T13:05:00+02:00,91.602,91.632,91.43,91.543,249
2026-06-09T13:10:00+02:00,91.543,91.609,91.511,91.597,161
2026-06-09T13:15:00+02:00,91.597,91.65,91.544,91.636,148
2026-06-09T13:20:00+02:00,91.638,91.869,91.606,91.847,270
2026-06-09T13:25:00+02:00,91.847,91.847,91.682,91.682,194
2026-06-09T13:30:00+02:00,91.688,91.875,91.65,91.858,237
2026-06-09T13:35:00+02:00,91.856,91.955,91.806,91.869,224
2026-06-09T13:40:00+02:00,91.87,92.059,91.734,92.009,285
2026-06-09T13:45:00+02:00,92.006,92.206,91.959,92.008,295
2026-06-09T13:50:00+02:00,92.005,92.145,91.962,92.129,262
2026-06-09T13:55:00+02:00,92.126,92.151,91.885,91.941,252
2026-06-09T14:00:00+02:00,91.94,91.941,91.744,91.785,283
2026-06-09T14:05:00+02:00,91.783,91.889,91.678,91.848,243
