Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-09T00:00:00+02:00,91190.36,91414.74,91071.33,91354.94,660
2026-01-09T00:15:00+02:00,91355.06,91358.26,91150.86,91212.55,574
2026-01-09T00:30:00+02:00,91204.94,91205.15,90944.31,91062.6,629
2026-01-09T00:45:00+02:00,91062.7,91166.97,91055.29,91166.65,350
2026-01-09T01:00:00+02:00,91169.73,91264.8,91147.04,91198.06,607
2026-01-09T01:15:00+02:00,91197.55,91251.0,91169.56,91213.89,428
2026-01-09T01:30:00+02:00,91214.42,91233.53,91026.9,91051.23,445
2026-01-09T01:45:00+02:00,91054.93,91091.42,90965.03,91025.27,418
2026-01-09T02:00:00+02:00,91025.85,91095.81,90978.49,91067.99,471
2026-01-09T02:15:00+02:00,91063.36,91073.5,90974.83,91000.68,488
2026-01-09T02:30:00+02:00,91002.04,91151.11,90985.01,91135.64,572
2026-01-09T02:45:00+02:00,91136.17,91231.48,91115.55,91207.89,498
2026-01-09T03:00:00+02:00,91211.0,91262.01,91147.56,91192.51,567
2026-01-09T03:15:00+02:00,91190.23,91474.04,90943.02,91429.35,908
2026-01-09T03:30:00+02:00,91433.14,91572.12,90758.16,90871.76,1517
2026-01-09T03:45:00+02:00,90876.05,90990.39,90856.14,90957.28,603
2026-01-09T04:00:00+02:00,90957.38,91380.15,90933.21,91336.38,905
2026-01-09T04:15:00+02:00,91338.37,91396.82,91195.17,91195.37,659
2026-01-09T04:30:00+02:00,91195.47,91268.36,91040.38,91140.58,545
2026-01-09T04:45:00+02:00,91140.49,91163.33,90911.19,90956.16,505
2026-01-09T05:00:00+02:00,90956.05,91123.47,90873.32,91059.45,502
2026-01-09T05:15:00+02:00,91059.54,91161.63,90867.07,90925.74,566
2026-01-09T05:30:00+02:00,90925.85,91152.01,90875.03,91084.87,579
2026-01-09T05:45:00+02:00,91082.14,91176.45,91065.47,91119.2,555
2026-01-09T06:00:00+02:00,91118.64,91142.66,90937.73,90959.44,511
2026-01-09T06:15:00+02:00,90956.79,91044.99,90938.97,91021.48,387
2026-01-09T06:30:00+02:00,91021.88,91045.71,90822.93,90918.46,434
2026-01-09T06:45:00+02:00,90919.24,90971.48,90899.97,90921.81,385
2026-01-09T07:00:00+02:00,90921.98,91025.03,90921.98,90980.45,455
2026-01-09T07:15:00+02:00,90977.87,90988.52,90810.06,90907.41,467
2026-01-09T07:30:00+02:00,90912.83,90938.6,90812.16,90901.34,531
2026-01-09T07:45:00+02:00,90902.64,90996.7,90870.44,90982.4,408
2026-01-09T08:00:00+02:00,90982.69,91008.35,90920.73,90925.63,444
2026-01-09T08:15:00+02:00,90927.02,91041.71,90879.61,90898.15,494
