Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,1.3697,1.36971,1.36943,1.3694600000000001,26
2026-05-13T00:05:00+02:00,1.3694600000000001,1.3695300000000001,1.3694600000000001,1.3695300000000001,16
2026-05-13T00:10:00+02:00,1.3695300000000001,1.36962,1.3695300000000001,1.36957,20
2026-05-13T00:15:00+02:00,1.36957,1.36957,1.36934,1.36944,27
2026-05-13T00:20:00+02:00,1.36944,1.36944,1.36935,1.36937,15
2026-05-13T00:25:00+02:00,1.36937,1.36939,1.36935,1.36935,15
2026-05-13T00:30:00+02:00,1.36935,1.36945,1.36935,1.36939,28
2026-05-13T00:35:00+02:00,1.36939,1.3694899999999999,1.36939,1.3694600000000001,19
2026-05-13T00:40:00+02:00,1.3694600000000001,1.36947,1.36945,1.36947,13
2026-05-13T00:45:00+02:00,1.36947,1.3694899999999999,1.3694600000000001,1.36947,11
2026-05-13T00:50:00+02:00,1.36947,1.36952,1.36941,1.36942,24
2026-05-13T00:55:00+02:00,1.36942,1.3694899999999999,1.36941,1.36944,87
2026-05-13T01:00:00+02:00,1.36944,1.36957,1.36937,1.36937,101
2026-05-13T01:05:00+02:00,1.36937,1.36939,1.36931,1.36933,18
2026-05-13T01:10:00+02:00,1.36933,1.36939,1.36933,1.36938,15
2026-05-13T01:15:00+02:00,1.36938,1.3694,1.36936,1.36936,13
2026-05-13T01:20:00+02:00,1.36936,1.36947,1.36936,1.36947,18
2026-05-13T01:25:00+02:00,1.36947,1.3694899999999999,1.36937,1.36937,22
2026-05-13T01:30:00+02:00,1.36937,1.3694600000000001,1.36936,1.36937,22
2026-05-13T01:35:00+02:00,1.36937,1.36948,1.36936,1.36941,25
2026-05-13T01:40:00+02:00,1.36941,1.36961,1.36941,1.36959,24
2026-05-13T01:45:00+02:00,1.36959,1.36962,1.36955,1.36955,33
2026-05-13T01:50:00+02:00,1.36955,1.36969,1.36954,1.36968,23
2026-05-13T01:55:00+02:00,1.36968,1.36975,1.36968,1.36972,28
2026-05-13T02:00:00+02:00,1.36972,1.36986,1.3695599999999999,1.3696,104
2026-05-13T02:05:00+02:00,1.3696,1.36968,1.3695300000000001,1.36968,89
2026-05-13T02:10:00+02:00,1.36968,1.36987,1.36968,1.36986,57
2026-05-13T02:15:00+02:00,1.36987,1.36987,1.36965,1.36965,72
2026-05-13T02:20:00+02:00,1.36965,1.36967,1.3695300000000001,1.36965,89
2026-05-13T02:25:00+02:00,1.36965,1.36971,1.36963,1.36969,58
2026-05-13T02:30:00+02:00,1.36969,1.36978,1.36965,1.36975,66
2026-05-13T02:35:00+02:00,1.3697599999999999,1.36981,1.36969,1.36969,75
2026-05-13T02:40:00+02:00,1.36969,1.3697300000000001,1.36962,1.36969,72
2026-05-13T02:45:00+02:00,1.3697,1.36985,1.36969,1.36984,42
2026-05-13T02:50:00+02:00,1.36984,1.36988,1.36978,1.36978,64
2026-05-13T02:55:00+02:00,1.3697599999999999,1.3698299999999999,1.36942,1.36943,89
2026-05-13T03:00:00+02:00,1.36944,1.36948,1.36935,1.3694,116
