Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,0.69417,0.69417,0.69366,0.69378,113
2026-07-06T00:05:00+02:00,0.69378,0.69378,0.69358,0.69358,56
2026-07-06T00:10:00+02:00,0.69358,0.6937,0.69356,0.69361,28
2026-07-06T00:15:00+02:00,0.69361,0.69362,0.69353,0.69355,31
2026-07-06T00:20:00+02:00,0.69355,0.69365,0.69353,0.69365,37
2026-07-06T00:25:00+02:00,0.69365,0.69365,0.69359,0.69359,23
2026-07-06T00:30:00+02:00,0.69359,0.69365,0.69359,0.69365,19
2026-07-06T00:35:00+02:00,0.69365,0.69366,0.69364,0.69366,12
2026-07-06T00:40:00+02:00,0.69366,0.6937,0.69365,0.6937,13
2026-07-06T00:45:00+02:00,0.6937,0.69373,0.6937,0.69372,17
2026-07-06T00:50:00+02:00,0.69372,0.69372,0.69358,0.69362,36
2026-07-06T00:55:00+02:00,0.69361,0.69363,0.69356,0.69363,19
2026-07-06T01:00:00+02:00,0.69362,0.69367,0.69356,0.69358,30
2026-07-06T01:05:00+02:00,0.69358,0.69373,0.69354,0.69354,61
2026-07-06T01:10:00+02:00,0.69354,0.69357,0.69348,0.69351,35
2026-07-06T01:15:00+02:00,0.69351,0.69356,0.6935,0.69356,41
2026-07-06T01:20:00+02:00,0.69356,0.69363,0.69355,0.69358,24
2026-07-06T01:25:00+02:00,0.69358,0.69378,0.69358,0.69373,40
2026-07-06T01:30:00+02:00,0.69373,0.69379,0.69368,0.69368,48
2026-07-06T01:35:00+02:00,0.69368,0.69372,0.69362,0.69372,32
2026-07-06T01:40:00+02:00,0.69372,0.69374,0.69366,0.6937,48
2026-07-06T01:45:00+02:00,0.6937,0.69385,0.69363,0.69367,105
2026-07-06T01:50:00+02:00,0.69367,0.69367,0.69355,0.69355,62
2026-07-06T01:55:00+02:00,0.69355,0.69377,0.69354,0.69361,68
2026-07-06T02:00:00+02:00,0.69361,0.69361,0.69313,0.69317,230
2026-07-06T02:05:00+02:00,0.69317,0.69334,0.69298,0.6931,155
2026-07-06T02:10:00+02:00,0.6931,0.6934,0.69303,0.69338,125
2026-07-06T02:15:00+02:00,0.69338,0.69382,0.69337,0.69359,141
2026-07-06T02:20:00+02:00,0.69359,0.69365,0.69353,0.69355,92
2026-07-06T02:25:00+02:00,0.69355,0.69356,0.69328,0.69339,126
2026-07-06T02:30:00+02:00,0.69338,0.69364,0.69333,0.69351,167
2026-07-06T02:35:00+02:00,0.69351,0.69373,0.69333,0.69367,120
2026-07-06T02:40:00+02:00,0.69367,0.69382,0.69367,0.69377,103
2026-07-06T02:45:00+02:00,0.69377,0.6939,0.69366,0.69371,88
2026-07-06T02:50:00+02:00,0.69371,0.69371,0.6935,0.69357,124
2026-07-06T02:55:00+02:00,0.69358,0.69369,0.69337,0.69345,138
2026-07-06T03:00:00+02:00,0.69343,0.69343,0.6932,0.69322,159
2026-07-06T03:05:00+02:00,0.69322,0.69354,0.6932,0.69348,165
2026-07-06T03:10:00+02:00,0.69348,0.69367,0.69336,0.69356,139
2026-07-06T03:15:00+02:00,0.69356,0.69367,0.69345,0.69357,115
2026-07-06T03:20:00+02:00,0.69357,0.69357,0.69318,0.69328,135
2026-07-06T03:25:00+02:00,0.69327,0.69333,0.69302,0.69326,159
2026-07-06T03:30:00+02:00,0.69327,0.69353,0.69316,0.69332,179
2026-07-06T03:35:00+02:00,0.69332,0.69351,0.69317,0.69347,136
2026-07-06T03:40:00+02:00,0.69347,0.69354,0.69338,0.69352,137
2026-07-06T03:45:00+02:00,0.69352,0.69353,0.69315,0.69315,125
2026-07-06T03:50:00+02:00,0.69315,0.69319,0.69299,0.6931,128
2026-07-06T03:55:00+02:00,0.69311,0.69316,0.69284,0.69291,107
2026-07-06T04:00:00+02:00,0.6929,0.69318,0.69288,0.69315,131
2026-07-06T04:05:00+02:00,0.69315,0.69315,0.69293,0.69299,109
2026-07-06T04:10:00+02:00,0.69299,0.69307,0.69292,0.69302,85
2026-07-06T04:15:00+02:00,0.69301,0.69304,0.69286,0.69294,117
2026-07-06T04:20:00+02:00,0.69294,0.69317,0.69293,0.69306,101
2026-07-06T04:25:00+02:00,0.69306,0.69311,0.69289,0.69295,93
2026-07-06T04:30:00+02:00,0.69297,0.69298,0.69276,0.69284,101
2026-07-06T04:35:00+02:00,0.69284,0.69294,0.69273,0.69286,97
2026-07-06T04:40:00+02:00,0.69285,0.69288,0.6927,0.69275,105
2026-07-06T04:45:00+02:00,0.69275,0.69302,0.69275,0.69285,88
2026-07-06T04:50:00+02:00,0.69285,0.69289,0.69277,0.69288,81
2026-07-06T04:55:00+02:00,0.69288,0.69298,0.69277,0.69288,77
2026-07-06T05:00:00+02:00,0.69289,0.69297,0.69285,0.69285,85
2026-07-06T05:05:00+02:00,0.69286,0.6929,0.69277,0.69277,60
2026-07-06T05:10:00+02:00,0.69277,0.69284,0.69257,0.69257,66
2026-07-06T05:15:00+02:00,0.69257,0.69266,0.69247,0.69252,74
2026-07-06T05:20:00+02:00,0.69252,0.69252,0.69215,0.69219,96
2026-07-06T05:25:00+02:00,0.69218,0.69238,0.69218,0.69237,61
2026-07-06T05:30:00+02:00,0.69237,0.69237,0.69215,0.6923,68
2026-07-06T05:35:00+02:00,0.6923,0.69238,0.69227,0.69238,66
2026-07-06T05:40:00+02:00,0.69238,0.69248,0.69233,0.69248,62
2026-07-06T05:45:00+02:00,0.69248,0.69254,0.69247,0.69247,87
2026-07-06T05:50:00+02:00,0.69248,0.69251,0.6923,0.69232,61
2026-07-06T05:55:00+02:00,0.69232,0.69262,0.69232,0.6926,95
2026-07-06T06:00:00+02:00,0.6926,0.69272,0.69253,0.69272,66
2026-07-06T06:05:00+02:00,0.69272,0.69274,0.69261,0.69262,56
2026-07-06T06:10:00+02:00,0.69262,0.69287,0.69262,0.69282,63
2026-07-06T06:15:00+02:00,0.69282,0.69292,0.6928,0.69285,45
2026-07-06T06:20:00+02:00,0.69285,0.69304,0.69285,0.69301,61
2026-07-06T06:25:00+02:00,0.69301,0.69315,0.69298,0.69306,59
2026-07-06T06:30:00+02:00,0.69306,0.69325,0.69305,0.69314,66
2026-07-06T06:35:00+02:00,0.69314,0.69322,0.69307,0.69319,62
