Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,75795.25,75834.27,75785.03,75834.27,34
2026-05-27T00:01:00+02:00,75834.2,75849.34,75823.7,75849.34,23
2026-05-27T00:02:00+02:00,75851.41,75856.47,75823.4,75824.13,28
2026-05-27T00:03:00+02:00,75824.35,75901.6,75824.35,75894.49,61
2026-05-27T00:04:00+02:00,75894.41,75894.41,75820.37,75820.37,43
2026-05-27T00:05:00+02:00,75812.06,75832.41,75715.9,75730.01,65
2026-05-27T00:06:00+02:00,75725.73,75758.42,75687.26,75758.42,52
2026-05-27T00:07:00+02:00,75761.89,75761.89,75674.33,75705.96,54
2026-05-27T00:08:00+02:00,75704.22,75751.18,75704.22,75743.24,34
2026-05-27T00:09:00+02:00,75744.12,75777.94,75734.08,75734.08,45
2026-05-27T00:10:00+02:00,75737.27,75752.83,75722.51,75736.36,31
2026-05-27T00:11:00+02:00,75733.26,75733.26,75694.53,75730.74,35
2026-05-27T00:12:00+02:00,75729.85,75732.46,75686.69,75686.69,28
2026-05-27T00:13:00+02:00,75687.51,75768.39,75622.31,75729.74,110
2026-05-27T00:14:00+02:00,75735.87,75735.87,75683.62,75683.62,43
2026-05-27T00:15:00+02:00,75684.21,75716.66,75636.09,75640.18,51
2026-05-27T00:16:00+02:00,75644.74,75684.28,75644.28,75670.27,36
2026-05-27T00:17:00+02:00,75668.6,75713.89,75653.52,75713.89,39
2026-05-27T00:18:00+02:00,75707.65,75739.36,75707.65,75718.06,28
2026-05-27T00:19:00+02:00,75718.24,75718.24,75670.99,75678.23,32
2026-05-27T00:20:00+02:00,75684.26,75711.02,75663.17,75700.17,39
2026-05-27T00:21:00+02:00,75698.37,75713.69,75697.34,75701.07,25
2026-05-27T00:22:00+02:00,75697.66,75708.75,75660.66,75693.56,43
2026-05-27T00:23:00+02:00,75693.69,75719.06,75667.25,75667.94,36
2026-05-27T00:24:00+02:00,75667.36,75696.53,75660.96,75696.18,26
2026-05-27T00:25:00+02:00,75696.07,75700.97,75688.74,75700.97,17
2026-05-27T00:26:00+02:00,75693.65,75693.65,75665.86,75689.31,33
2026-05-27T00:27:00+02:00,75689.32,75703.95,75689.32,75700.59,11
2026-05-27T00:28:00+02:00,75697.85,75697.85,75664.73,75691.39,30
2026-05-27T00:29:00+02:00,75690.78,75707.63,75667.57,75687.47,32
2026-05-27T00:30:00+02:00,75684.55,75711.8,75658.85,75676.39,61
2026-05-27T00:31:00+02:00,75674.95,75702.3,75674.95,75689.97,22
2026-05-27T00:32:00+02:00,75690.05,75739.44,75690.05,75739.44,36
2026-05-27T00:33:00+02:00,75742.43,75743.4,75710.26,75714.01,27
2026-05-27T00:34:00+02:00,75716.94,75754.97,75716.94,75739.86,33
2026-05-27T00:35:00+02:00,75741.24,75758.23,75729.61,75748.61,32
2026-05-27T00:36:00+02:00,75746.62,75753.78,75707.44,75707.44,41
2026-05-27T00:37:00+02:00,75705.84,75730.38,75685.15,75717.85,39
2026-05-27T00:38:00+02:00,75717.49,75720.91,75663.38,75719.33,52
2026-05-27T00:39:00+02:00,75714.84,75714.84,75681.67,75697.41,27
2026-05-27T00:40:00+02:00,75698.05,75716.35,75678.23,75716.35,26
2026-05-27T00:41:00+02:00,75716.6,75724.7,75675.69,75678.77,27
2026-05-27T00:42:00+02:00,75681.74,75717.54,75668.71,75713.55,27
2026-05-27T00:43:00+02:00,75714.06,75743.5,75700.18,75711.24,32
2026-05-27T00:44:00+02:00,75711.32,75714.56,75674.99,75695.68,28
2026-05-27T00:45:00+02:00,75695.77,75695.77,75618.72,75618.72,34
2026-05-27T00:46:00+02:00,75628.84,75629.7,75588.74,75595.6,44
2026-05-27T00:47:00+02:00,75603.47,75628.46,75598.36,75609.07,33
2026-05-27T00:48:00+02:00,75610.17,75610.69,75550.38,75595.33,66
2026-05-27T00:49:00+02:00,75597.48,75598.08,75570.34,75598.08,24
2026-05-27T00:50:00+02:00,75598.01,75605.44,75564.74,75597.74,30
2026-05-27T00:51:00+02:00,75595.36,75603.64,75570.36,75603.64,29
2026-05-27T00:52:00+02:00,75605.18,75610.15,75591.64,75606.89,17
2026-05-27T00:53:00+02:00,75606.8,75642.32,75588.14,75631.42,36
2026-05-27T00:54:00+02:00,75631.14,75657.85,75631.14,75635.07,33
2026-05-27T00:55:00+02:00,75635.06,75640.26,75621.27,75633.53,23
2026-05-27T00:56:00+02:00,75624.43,75624.43,75602.18,75602.25,19
2026-05-27T00:57:00+02:00,75602.62,75618.15,75602.62,75618.07,18
2026-05-27T00:58:00+02:00,75618.09,75635.15,75605.49,75612.68,30
2026-05-27T00:59:00+02:00,75612.78,75641.99,75612.78,75633.14,22
2026-05-27T01:00:00+02:00,75633.48,75767.34,75633.48,75767.34,56
2026-05-27T01:01:00+02:00,75771.94,75793.01,75721.61,75772.3,70
2026-05-27T01:02:00+02:00,75772.44,75772.44,75732.56,75741.64,44
2026-05-27T01:03:00+02:00,75746.37,75777.68,75746.33,75751.79,33
2026-05-27T01:04:00+02:00,75753.55,75785.62,75753.55,75764.5,35
2026-05-27T01:05:00+02:00,75759.51,75796.65,75736.0,75739.24,39
2026-05-27T01:06:00+02:00,75738.9,75772.69,75738.9,75768.26,33
2026-05-27T01:07:00+02:00,75758.21,75758.84,75729.31,75731.35,20
2026-05-27T01:08:00+02:00,75732.0,75732.0,75713.82,75730.55,25
2026-05-27T01:09:00+02:00,75730.63,75791.12,75721.5,75773.34,36
2026-05-27T01:10:00+02:00,75774.63,75812.05,75766.65,75808.81,35
2026-05-27T01:11:00+02:00,75814.09,75826.16,75770.2,75808.2,50
2026-05-27T01:12:00+02:00,75805.97,75823.06,75801.2,75822.67,28
2026-05-27T01:13:00+02:00,75821.62,75822.69,75765.09,75775.73,49
2026-05-27T01:14:00+02:00,75780.8,75811.65,75780.8,75782.42,39
2026-05-27T01:15:00+02:00,75782.24,75820.03,75767.79,75819.85,31
2026-05-27T01:16:00+02:00,75818.9,75818.9,75787.56,75790.55,26
2026-05-27T01:17:00+02:00,75790.4,75818.12,75790.4,75814.0,25
2026-05-27T01:18:00+02:00,75812.64,75823.74,75797.11,75817.3,18
2026-05-27T01:19:00+02:00,75821.67,75840.83,75806.84,75806.93,28
2026-05-27T01:20:00+02:00,75807.06,75816.09,75795.56,75800.34,28
2026-05-27T01:21:00+02:00,75809.91,75824.46,75796.65,75797.1,36
2026-05-27T01:22:00+02:00,75796.67,75816.33,75796.67,75805.07,19
2026-05-27T01:23:00+02:00,75798.06,75798.06,75776.69,75789.26,30
2026-05-27T01:24:00+02:00,75788.86,75790.51,75772.2,75772.96,28
2026-05-27T01:25:00+02:00,75773.75,75798.24,75773.75,75776.45,21
2026-05-27T01:26:00+02:00,75780.98,75814.03,75777.42,75802.1,22
2026-05-27T01:27:00+02:00,75801.01,75801.01,75753.25,75782.56,51
2026-05-27T01:28:00+02:00,75783.02,75800.27,75783.02,75788.37,30
2026-05-27T01:29:00+02:00,75788.66,75802.58,75784.0,75797.44,22
2026-05-27T01:30:00+02:00,75797.34,75817.2,75784.61,75788.09,34
2026-05-27T01:31:00+02:00,75789.18,75810.81,75776.74,75796.09,36
2026-05-27T01:32:00+02:00,75796.02,75808.46,75795.39,75808.46,13
2026-05-27T01:33:00+02:00,75799.81,75799.81,75779.84,75785.13,22
2026-05-27T01:34:00+02:00,75784.24,75806.03,75780.91,75806.03,26
2026-05-27T01:35:00+02:00,75806.39,75806.39,75775.53,75775.53,27
2026-05-27T01:36:00+02:00,75768.08,75799.25,75768.08,75795.16,22
2026-05-27T01:37:00+02:00,75799.43,75801.44,75788.87,75800.85,14
2026-05-27T01:38:00+02:00,75790.32,75876.6,75790.32,75868.61,37
2026-05-27T01:39:00+02:00,75872.8,75872.8,75826.94,75848.61,45
2026-05-27T01:40:00+02:00,75850.12,75885.81,75843.83,75860.32,48
2026-05-27T01:41:00+02:00,75850.38,75863.94,75832.14,75841.01,26
2026-05-27T01:42:00+02:00,75844.37,75855.65,75842.68,75842.68,22
2026-05-27T01:43:00+02:00,75834.11,75840.8,75834.11,75835.61,6
2026-05-27T01:44:00+02:00,75839.54,75848.06,75828.85,75845.11,33
2026-05-27T01:45:00+02:00,75844.58,75859.9,75836.81,75839.65,29
2026-05-27T01:46:00+02:00,75839.75,75839.92,75820.75,75838.49,30
2026-05-27T01:47:00+02:00,75840.98,75856.74,75840.11,75841.8,12
2026-05-27T01:48:00+02:00,75844.45,75860.2,75825.63,75825.63,30
2026-05-27T01:49:00+02:00,75821.52,75833.1,75809.31,75833.1,19
2026-05-27T01:50:00+02:00,75833.07,75833.07,75789.25,75789.25,23
2026-05-27T01:51:00+02:00,75798.15,75803.16,75780.13,75800.73,31
2026-05-27T01:52:00+02:00,75799.86,75825.66,75799.86,75825.66,21
2026-05-27T01:53:00+02:00,75825.71,75825.76,75814.88,75820.22,12
2026-05-27T01:54:00+02:00,75820.12,75824.06,75803.93,75824.06,25
2026-05-27T01:55:00+02:00,75827.09,75827.09,75808.56,75810.83,22
2026-05-27T01:56:00+02:00,75810.66,75813.99,75796.49,75796.49,14
2026-05-27T01:57:00+02:00,75796.57,75823.05,75796.57,75807.4,22
2026-05-27T01:58:00+02:00,75807.75,75833.2,75807.75,75818.14,21
2026-05-27T01:59:00+02:00,75821.95,75822.51,75821.95,75822.51,8
2026-05-27T02:00:00+02:00,75822.6,75854.72,75801.65,75836.03,55
2026-05-27T02:01:00+02:00,75830.51,75856.56,75827.68,75848.32,37
2026-05-27T02:02:00+02:00,75848.51,75868.86,75836.96,75866.88,35
2026-05-27T02:03:00+02:00,75861.87,75861.87,75823.54,75849.53,42
2026-05-27T02:04:00+02:00,75851.17,75867.79,75803.45,75807.87,29
2026-05-27T02:05:00+02:00,75808.33,75861.97,75808.33,75827.59,40
2026-05-27T02:06:00+02:00,75827.96,75865.62,75827.96,75841.52,35
2026-05-27T02:07:00+02:00,75841.34,75841.34,75831.66,75839.36,21
2026-05-27T02:08:00+02:00,75839.44,75874.46,75839.44,75868.33,36
2026-05-27T02:09:00+02:00,75868.24,75875.31,75859.03,75867.31,27
2026-05-27T02:10:00+02:00,75873.27,75905.93,75869.54,75874.02,26
2026-05-27T02:11:00+02:00,75873.0,75876.39,75839.56,75853.19,29
2026-05-27T02:12:00+02:00,75853.14,75867.42,75847.19,75859.02,22
2026-05-27T02:13:00+02:00,75860.44,75869.6,75855.21,75855.21,15
2026-05-27T02:14:00+02:00,75855.72,75873.44,75855.72,75873.44,11
2026-05-27T02:15:00+02:00,75871.24,75871.24,75787.77,75787.77,56
2026-05-27T02:16:00+02:00,75784.35,75819.89,75767.17,75819.89,43
2026-05-27T02:17:00+02:00,75818.69,75820.79,75789.72,75789.72,24
2026-05-27T02:18:00+02:00,75792.04,75792.26,75764.9,75764.9,26
2026-05-27T02:19:00+02:00,75765.17,75799.18,75765.17,75791.68,37
2026-05-27T02:20:00+02:00,75790.49,75790.49,75771.93,75779.23,25
2026-05-27T02:21:00+02:00,75779.14,75786.88,75762.23,75774.9,26
2026-05-27T02:22:00+02:00,75766.41,75779.8,75760.23,75773.54,34
2026-05-27T02:23:00+02:00,75772.96,75793.61,75772.96,75784.44,27
2026-05-27T02:24:00+02:00,75791.06,75808.24,75770.31,75770.31,36
2026-05-27T02:25:00+02:00,75766.33,75789.32,75766.12,75776.65,22
2026-05-27T02:26:00+02:00,75776.66,75792.97,75775.74,75775.74,19
2026-05-27T02:27:00+02:00,75775.26,75834.41,75770.31,75802.18,50
2026-05-27T02:28:00+02:00,75800.23,75834.91,75800.23,75834.91,27
2026-05-27T02:29:00+02:00,75834.3,75834.3,75809.44,75809.44,11
2026-05-27T02:30:00+02:00,75811.38,75903.83,75811.38,75877.46,68
2026-05-27T02:31:00+02:00,75867.01,75877.88,75839.79,75859.46,41
2026-05-27T02:32:00+02:00,75859.74,75900.62,75857.98,75900.62,27
2026-05-27T02:33:00+02:00,75898.58,75947.03,75888.24,75896.18,41
2026-05-27T02:34:00+02:00,75897.45,75903.03,75867.86,75903.03,29
2026-05-27T02:35:00+02:00,75890.56,75898.55,75874.26,75874.35,33
2026-05-27T02:36:00+02:00,75874.43,75881.06,75868.97,75875.72,26
2026-05-27T02:37:00+02:00,75875.14,75877.34,75844.38,75844.38,30
2026-05-27T02:38:00+02:00,75849.1,75853.89,75792.78,75792.78,30
2026-05-27T02:39:00+02:00,75804.05,75813.93,75781.68,75798.33,39
2026-05-27T02:40:00+02:00,75804.13,75818.48,75793.98,75796.18,33
2026-05-27T02:41:00+02:00,75792.79,75860.87,75792.3,75852.66,37
2026-05-27T02:42:00+02:00,75853.96,75874.04,75839.32,75871.42,26
2026-05-27T02:43:00+02:00,75872.56,75883.61,75853.79,75866.79,29
2026-05-27T02:44:00+02:00,75867.87,75869.91,75852.5,75852.5,16
2026-05-27T02:45:00+02:00,75850.47,75902.46,75850.47,75867.9,43
2026-05-27T02:46:00+02:00,75869.81,75899.13,75869.81,75882.33,25
2026-05-27T02:47:00+02:00,75884.31,75884.61,75879.54,75879.54,8
2026-05-27T02:48:00+02:00,75880.86,75918.39,75876.21,75901.93,33
2026-05-27T02:49:00+02:00,75898.92,75898.92,75838.64,75841.86,31
2026-05-27T02:50:00+02:00,75843.91,75886.44,75839.79,75882.44,29
2026-05-27T02:51:00+02:00,75889.8,75919.48,75889.8,75919.48,20
2026-05-27T02:52:00+02:00,75915.43,75919.07,75895.17,75903.65,25
