Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,0.58139,0.58147,0.58091,0.58123,184
2026-06-10T00:15:00+02:00,0.58123,0.58128,0.58115,0.5812,95
2026-06-10T00:30:00+02:00,0.5812,0.58121,0.58084,0.58085,185
2026-06-10T00:45:00+02:00,0.58084,0.58091,0.58071,0.58083,141
2026-06-10T01:00:00+02:00,0.58083,0.58107,0.58078,0.58092,134
2026-06-10T01:15:00+02:00,0.58092,0.58092,0.58049,0.58051,138
2026-06-10T01:30:00+02:00,0.5805,0.58061,0.58045,0.58057,120
2026-06-10T01:45:00+02:00,0.58057,0.58081,0.58045,0.58078,236
2026-06-10T02:00:00+02:00,0.58076,0.58157,0.58061,0.58157,465
2026-06-10T02:15:00+02:00,0.58156,0.58181,0.58127,0.58178,352
2026-06-10T02:30:00+02:00,0.58179,0.58181,0.58079,0.58094,380
2026-06-10T02:45:00+02:00,0.58093,0.58179,0.58078,0.58162,460
2026-06-10T03:00:00+02:00,0.58164,0.58175,0.58134,0.58164,481
2026-06-10T03:15:00+02:00,0.58164,0.58209,0.58152,0.58182,394
2026-06-10T03:30:00+02:00,0.58183,0.58223,0.5817,0.58186,387
2026-06-10T03:45:00+02:00,0.58186,0.5822,0.5817,0.5817,405
2026-06-10T04:00:00+02:00,0.58171,0.58198,0.58145,0.58188,372
2026-06-10T04:15:00+02:00,0.58191,0.58201,0.58159,0.582,301
2026-06-10T04:30:00+02:00,0.582,0.58211,0.58174,0.58189,321
2026-06-10T04:45:00+02:00,0.58189,0.58201,0.58152,0.58158,302
2026-06-10T05:00:00+02:00,0.58157,0.58211,0.58156,0.58201,328
2026-06-10T05:15:00+02:00,0.58201,0.58226,0.58191,0.58194,293
2026-06-10T05:30:00+02:00,0.58194,0.58197,0.58174,0.58181,262
2026-06-10T05:45:00+02:00,0.58181,0.58221,0.58181,0.58212,243
2026-06-10T06:00:00+02:00,0.58212,0.58217,0.58179,0.58182,222
2026-06-10T06:15:00+02:00,0.58182,0.58194,0.58171,0.58181,226
2026-06-10T06:30:00+02:00,0.58181,0.58183,0.5813,0.58138,264
2026-06-10T06:45:00+02:00,0.58138,0.58151,0.58134,0.58136,214
2026-06-10T07:00:00+02:00,0.58134,0.58144,0.58107,0.58111,283
2026-06-10T07:15:00+02:00,0.5811,0.58152,0.5809,0.58151,287
2026-06-10T07:30:00+02:00,0.58153,0.58195,0.58145,0.58177,376
2026-06-10T07:45:00+02:00,0.58177,0.58177,0.58139,0.58152,265
2026-06-10T08:00:00+02:00,0.58151,0.58191,0.5815,0.58152,353
2026-06-10T08:15:00+02:00,0.58152,0.5817,0.5813,0.58157,348
2026-06-10T08:30:00+02:00,0.58155,0.58199,0.58155,0.58185,287
2026-06-10T08:45:00+02:00,0.58185,0.58194,0.5812,0.58121,285
2026-06-10T09:00:00+02:00,0.58118,0.5817,0.58106,0.58167,354
2026-06-10T09:15:00+02:00,0.58167,0.58172,0.58137,0.58141,303
2026-06-10T09:30:00+02:00,0.58139,0.58151,0.58115,0.58127,294
2026-06-10T09:45:00+02:00,0.58126,0.58132,0.58112,0.58124,273
2026-06-10T10:00:00+02:00,0.58124,0.58124,0.58056,0.58065,385
2026-06-10T10:15:00+02:00,0.58066,0.58101,0.58064,0.58098,394
2026-06-10T10:30:00+02:00,0.58098,0.58111,0.58083,0.58091,325
2026-06-10T10:45:00+02:00,0.5809,0.58115,0.58074,0.58096,346
2026-06-10T11:00:00+02:00,0.58096,0.58106,0.58076,0.58079,349
2026-06-10T11:15:00+02:00,0.58077,0.58129,0.58075,0.58111,300
2026-06-10T11:30:00+02:00,0.58111,0.5814,0.58103,0.58116,348
2026-06-10T11:45:00+02:00,0.58116,0.58147,0.58115,0.58137,267
2026-06-10T12:00:00+02:00,0.58138,0.58139,0.58097,0.58102,248
2026-06-10T12:15:00+02:00,0.58102,0.58123,0.58088,0.58113,264
2026-06-10T12:30:00+02:00,0.58112,0.58124,0.581,0.58122,284
2026-06-10T12:45:00+02:00,0.58122,0.58146,0.58108,0.58128,283
2026-06-10T13:00:00+02:00,0.58127,0.58132,0.58016,0.58086,724
2026-06-10T13:15:00+02:00,0.58086,0.581,0.58022,0.58053,577
2026-06-10T13:30:00+02:00,0.58054,0.58064,0.58005,0.58018,444
2026-06-10T13:45:00+02:00,0.58018,0.58051,0.58007,0.58031,340
2026-06-10T14:00:00+02:00,0.58031,0.58082,0.58022,0.58061,431
2026-06-10T14:15:00+02:00,0.5806,0.58101,0.58034,0.58101,401
2026-06-10T14:30:00+02:00,0.58098,0.58198,0.58085,0.58187,937
2026-06-10T14:45:00+02:00,0.58189,0.58246,0.58122,0.58123,611
2026-06-10T15:00:00+02:00,0.58123,0.58191,0.58122,0.58191,542
2026-06-10T15:15:00+02:00,0.58192,0.58212,0.58166,0.58199,390
2026-06-10T15:30:00+02:00,0.58196,0.58306,0.58194,0.58306,667
2026-06-10T15:45:00+02:00,0.58307,0.5832,0.58234,0.58249,598
2026-06-10T16:00:00+02:00,0.58251,0.58315,0.58224,0.58282,599
2026-06-10T16:15:00+02:00,0.58285,0.58292,0.58228,0.58239,575
2026-06-10T16:30:00+02:00,0.58239,0.58267,0.58215,0.58238,519
2026-06-10T16:45:00+02:00,0.58237,0.58257,0.58209,0.58235,571
2026-06-10T17:00:00+02:00,0.58235,0.58274,0.582,0.58223,588
2026-06-10T17:15:00+02:00,0.58222,0.58254,0.5819,0.58238,521
2026-06-10T17:30:00+02:00,0.5824,0.58258,0.58222,0.58253,526
2026-06-10T17:45:00+02:00,0.58252,0.58261,0.58112,0.58208,963
2026-06-10T18:00:00+02:00,0.5821,0.58243,0.58194,0.58224,616
2026-06-10T18:15:00+02:00,0.58224,0.58238,0.58213,0.58228,509
2026-06-10T18:30:00+02:00,0.58229,0.58254,0.5821,0.5821,425
2026-06-10T18:45:00+02:00,0.58209,0.58215,0.58186,0.58197,413
2026-06-10T19:00:00+02:00,0.58197,0.58221,0.58137,0.58143,426
2026-06-10T19:15:00+02:00,0.58144,0.58157,0.58129,0.5813,431
2026-06-10T19:30:00+02:00,0.5813,0.5813,0.58082,0.58085,402
2026-06-10T19:45:00+02:00,0.58085,0.5816,0.58083,0.5815,539
2026-06-10T20:00:00+02:00,0.58152,0.58195,0.58152,0.58172,427
2026-06-10T20:15:00+02:00,0.58169,0.58172,0.58131,0.58131,394
2026-06-10T20:30:00+02:00,0.58132,0.58136,0.58108,0.58116,407
2026-06-10T20:45:00+02:00,0.58116,0.58119,0.5808,0.58087,326
2026-06-10T21:00:00+02:00,0.58087,0.5811,0.58055,0.58058,328
2026-06-10T21:15:00+02:00,0.58058,0.5806,0.58037,0.58046,283
2026-06-10T21:30:00+02:00,0.58045,0.5806,0.58037,0.58043,341
2026-06-10T21:45:00+02:00,0.58043,0.58048,0.58011,0.58011,322
2026-06-10T22:00:00+02:00,0.58011,0.58015,0.57961,0.57965,219
2026-06-10T22:15:00+02:00,0.57965,0.57989,0.57956,0.57987,152
2026-06-10T22:30:00+02:00,0.57986,0.58001,0.57973,0.57973,149
2026-06-10T22:45:00+02:00,0.57971,0.57973,0.57944,0.57957,182
