Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,0.71656,0.71661,0.71653,0.71655,13
2026-09-01T00:01:00+02:00,0.71655,0.71655,0.7165,0.71655,10
2026-09-01T00:02:00+02:00,0.71655,0.71656,0.71652,0.71655,7
2026-09-01T00:03:00+02:00,0.71655,0.71655,0.71653,0.71653,3
2026-09-01T00:04:00+02:00,0.71653,0.71657,0.71653,0.71657,7
2026-09-01T00:05:00+02:00,0.71657,0.71657,0.71655,0.71656,6
2026-09-01T00:06:00+02:00,0.71656,0.71656,0.71654,0.71654,3
2026-09-01T00:07:00+02:00,0.71654,0.71654,0.71654,0.71654,1
2026-09-01T00:08:00+02:00,0.71654,0.71658,0.71654,0.71658,5
2026-09-01T00:09:00+02:00,0.71658,0.7166,0.71658,0.7166,2
2026-09-01T00:10:00+02:00,0.7166,0.7166,0.71659,0.7166,7
2026-09-01T00:11:00+02:00,0.7166,0.7166,0.71656,0.71658,8
2026-09-01T00:12:00+02:00,0.71658,0.71658,0.71653,0.71655,10
2026-09-01T00:13:00+02:00,0.71655,0.71655,0.71651,0.71652,7
2026-09-01T00:14:00+02:00,0.71652,0.71652,0.71649,0.71649,12
2026-09-01T00:15:00+02:00,0.71649,0.7165,0.71649,0.71649,11
2026-09-01T00:16:00+02:00,0.71648,0.71648,0.71646,0.71646,5
2026-09-01T00:17:00+02:00,0.71646,0.71649,0.71646,0.71647,5
2026-09-01T00:18:00+02:00,0.71647,0.71647,0.71646,0.71646,2
2026-09-01T00:19:00+02:00,0.71646,0.71647,0.71646,0.71647,2
2026-09-01T00:20:00+02:00,0.71647,0.71648,0.71647,0.71648,2
2026-09-01T00:21:00+02:00,0.71648,0.71648,0.71647,0.71648,3
2026-09-01T00:22:00+02:00,0.71648,0.7165,0.71647,0.7165,5
2026-09-01T00:23:00+02:00,0.7165,0.7165,0.71648,0.71649,3
2026-09-01T00:24:00+02:00,0.71649,0.71649,0.71647,0.71647,7
2026-09-01T00:25:00+02:00,0.71647,0.71648,0.71647,0.71648,2
2026-09-01T00:26:00+02:00,0.71648,0.71648,0.71644,0.71644,4
2026-09-01T00:27:00+02:00,0.71644,0.71647,0.71644,0.71646,7
2026-09-01T00:28:00+02:00,0.71646,0.71646,0.71645,0.71645,4
2026-09-01T00:29:00+02:00,0.71645,0.71646,0.71645,0.71646,2
2026-09-01T00:30:00+02:00,0.71646,0.71647,0.71646,0.71646,3
2026-09-01T00:31:00+02:00,0.71646,0.71646,0.71645,0.71645,2
2026-09-01T00:32:00+02:00,0.71645,0.71646,0.71645,0.71646,2
2026-09-01T00:33:00+02:00,0.71646,0.71651,0.71646,0.71651,5
2026-09-01T00:34:00+02:00,0.71651,0.71652,0.71651,0.71652,4
2026-09-01T00:35:00+02:00,0.71652,0.71652,0.71652,0.71652,1
2026-09-01T00:36:00+02:00,0.71653,0.71654,0.71652,0.71652,6
2026-09-01T00:37:00+02:00,0.71652,0.71656,0.71652,0.71653,7
2026-09-01T00:38:00+02:00,0.71653,0.71653,0.71651,0.71652,8
2026-09-01T00:39:00+02:00,0.71652,0.71653,0.71652,0.71653,2
2026-09-01T00:40:00+02:00,0.71653,0.71657,0.71653,0.71656,10
2026-09-01T00:41:00+02:00,0.71656,0.71659,0.71656,0.71656,7
2026-09-01T00:42:00+02:00,0.71657,0.71657,0.71649,0.71649,8
2026-09-01T00:43:00+02:00,0.71649,0.71649,0.71648,0.71648,2
2026-09-01T00:44:00+02:00,0.71648,0.71648,0.71648,0.71648,1
2026-09-01T00:45:00+02:00,0.71648,0.71648,0.71645,0.71647,7
2026-09-01T00:46:00+02:00,0.71647,0.71647,0.71642,0.71646,8
2026-09-01T00:47:00+02:00,0.71646,0.71646,0.71644,0.71644,5
2026-09-01T00:48:00+02:00,0.71644,0.71644,0.71643,0.71643,6
2026-09-01T00:49:00+02:00,0.71643,0.71645,0.71642,0.71644,8
2026-09-01T00:50:00+02:00,0.71644,0.71649,0.71644,0.71649,5
2026-09-01T00:51:00+02:00,0.71649,0.7165,0.71649,0.7165,2
2026-09-01T00:52:00+02:00,0.7165,0.7165,0.71648,0.71649,4
2026-09-01T00:53:00+02:00,0.71649,0.71649,0.71647,0.71648,11
2026-09-01T00:54:00+02:00,0.71648,0.71648,0.71646,0.71646,3
2026-09-01T00:55:00+02:00,0.71646,0.71647,0.71646,0.71647,4
2026-09-01T00:56:00+02:00,0.71647,0.71648,0.71646,0.71647,9
2026-09-01T00:57:00+02:00,0.71647,0.71653,0.71647,0.71653,6
2026-09-01T00:58:00+02:00,0.71653,0.71653,0.71652,0.71653,3
2026-09-01T00:59:00+02:00,0.71653,0.71653,0.71652,0.71652,4
2026-09-01T01:00:00+02:00,0.71652,0.71652,0.71646,0.7165,13
2026-09-01T01:01:00+02:00,0.71649,0.7165,0.71647,0.7165,11
2026-09-01T01:02:00+02:00,0.7165,0.71653,0.7165,0.71652,4
2026-09-01T01:03:00+02:00,0.71652,0.71654,0.71652,0.71654,5
2026-09-01T01:04:00+02:00,0.71654,0.71659,0.7165,0.71657,18
2026-09-01T01:05:00+02:00,0.71657,0.71659,0.71656,0.71656,8
2026-09-01T01:06:00+02:00,0.71656,0.71658,0.71656,0.71657,4
2026-09-01T01:07:00+02:00,0.71657,0.7166,0.71656,0.7166,7
2026-09-01T01:08:00+02:00,0.7166,0.71664,0.7166,0.71661,7
2026-09-01T01:09:00+02:00,0.71661,0.71663,0.71661,0.71662,7
2026-09-01T01:10:00+02:00,0.71662,0.71663,0.71662,0.71663,4
2026-09-01T01:11:00+02:00,0.71663,0.71667,0.71663,0.71667,10
2026-09-01T01:12:00+02:00,0.71668,0.71668,0.71666,0.71666,6
2026-09-01T01:13:00+02:00,0.71665,0.71669,0.71665,0.71667,8
2026-09-01T01:14:00+02:00,0.71667,0.71669,0.71664,0.71664,7
2026-09-01T01:15:00+02:00,0.71663,0.71665,0.71662,0.71662,14
2026-09-01T01:16:00+02:00,0.71662,0.71662,0.71662,0.71662,1
2026-09-01T01:17:00+02:00,0.71662,0.71664,0.71661,0.71662,7
2026-09-01T01:18:00+02:00,0.71662,0.71665,0.71662,0.71665,10
2026-09-01T01:19:00+02:00,0.71665,0.71665,0.71665,0.71665,1
2026-09-01T01:20:00+02:00,0.71665,0.71665,0.7166,0.7166,6
2026-09-01T01:21:00+02:00,0.7166,0.71661,0.71659,0.71659,3
2026-09-01T01:22:00+02:00,0.71659,0.7166,0.71659,0.7166,2
2026-09-01T01:23:00+02:00,0.7166,0.71661,0.71659,0.71659,4
2026-09-01T01:24:00+02:00,0.71659,0.71659,0.71657,0.71657,4
2026-09-01T01:25:00+02:00,0.71657,0.7166,0.71657,0.7166,4
2026-09-01T01:26:00+02:00,0.7166,0.71666,0.7166,0.71666,8
