Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-22T00:00:00+02:00,70332.86,70370.22,70242.5,70288.77,461
2026-03-22T00:15:00+02:00,70288.36,70317.93,70255.32,70271.98,291
2026-03-22T00:30:00+02:00,70271.2,70356.6,70243.73,70287.49,375
2026-03-22T00:45:00+02:00,70287.43,70297.22,70244.99,70264.22,342
2026-03-22T01:00:00+02:00,70267.76,70277.46,70089.93,70138.81,519
2026-03-22T01:15:00+02:00,70139.51,70201.72,70092.07,70097.11,420
2026-03-22T01:30:00+02:00,70094.59,70185.65,70080.73,70132.28,422
2026-03-22T01:45:00+02:00,70132.36,70132.49,68543.13,68905.36,5528
2026-03-22T02:00:00+02:00,68917.96,68942.61,68222.76,68676.57,5098
2026-03-22T02:15:00+02:00,68676.86,69055.13,68636.56,68879.35,1982
2026-03-22T02:30:00+02:00,68878.11,69144.15,68878.11,69050.07,1726
2026-03-22T02:45:00+02:00,69050.98,69125.34,68754.51,68921.9,1327
2026-03-22T03:00:00+02:00,68923.21,69087.08,68821.49,68956.18,1203
2026-03-22T03:15:00+02:00,68950.87,69078.32,68883.76,69014.39,906
2026-03-22T03:30:00+02:00,69017.69,69062.26,68736.32,68828.9,914
2026-03-22T03:45:00+02:00,68828.97,68975.35,68828.97,68953.44,622
2026-03-22T04:00:00+02:00,68955.82,69064.51,68925.43,69022.85,718
2026-03-22T04:15:00+02:00,69022.93,69400.57,68952.97,69323.96,934
2026-03-22T04:30:00+02:00,69327.91,69346.03,69176.77,69216.4,907
2026-03-22T04:45:00+02:00,69216.53,69353.91,69181.29,69265.78,753
2026-03-22T05:00:00+02:00,69254.94,69323.89,69101.66,69285.07,718
2026-03-22T05:15:00+02:00,69285.88,69529.46,69229.58,69413.67,885
2026-03-22T05:30:00+02:00,69415.01,69577.64,69288.6,69342.94,1202
2026-03-22T05:45:00+02:00,69345.96,69359.07,69255.05,69322.15,530
2026-03-22T06:00:00+02:00,69323.74,69475.16,69288.68,69432.43,709
2026-03-22T06:15:00+02:00,69432.71,69517.34,69205.57,69250.23,836
2026-03-22T06:30:00+02:00,69250.53,69362.53,69191.15,69334.5,657
2026-03-22T06:45:00+02:00,69334.71,69393.49,69276.33,69328.02,512
2026-03-22T07:00:00+02:00,69328.1,69341.89,69193.64,69214.37,545
2026-03-22T07:15:00+02:00,69210.44,69255.87,69139.43,69161.69,495
2026-03-22T07:30:00+02:00,69161.66,69217.0,69127.31,69179.94,466
2026-03-22T07:45:00+02:00,69179.9,69238.88,69123.29,69131.13,390
2026-03-22T08:00:00+02:00,69126.35,69156.87,69038.96,69116.13,574
2026-03-22T08:15:00+02:00,69119.14,69216.09,69069.43,69214.58,555
2026-03-22T08:30:00+02:00,69214.55,69234.88,69152.0,69176.46,448
2026-03-22T08:45:00+02:00,69173.8,69187.19,69129.21,69139.34,344
2026-03-22T09:00:00+02:00,69142.66,69232.72,69101.86,69132.02,485
2026-03-22T09:15:00+02:00,69131.91,69191.74,69114.38,69163.42,367
2026-03-22T09:30:00+02:00,69161.59,69169.02,68901.95,68933.34,788
2026-03-22T09:45:00+02:00,68932.03,69070.42,68872.21,68909.7,699
2026-03-22T10:00:00+02:00,68909.57,68971.46,68688.97,68969.92,1075
2026-03-22T10:15:00+02:00,68974.26,68974.26,68536.58,68606.72,1287
2026-03-22T10:30:00+02:00,68605.14,68770.73,68545.43,68728.71,882
2026-03-22T10:45:00+02:00,68726.77,68814.82,68666.8,68776.66,523
2026-03-22T11:00:00+02:00,68772.03,68868.54,68734.8,68847.9,602
2026-03-22T11:15:00+02:00,68849.13,68886.16,68561.73,68634.79,867
2026-03-22T11:30:00+02:00,68635.24,68806.38,68616.54,68760.59,549
2026-03-22T11:45:00+02:00,68759.54,68827.99,68733.3,68802.81,487
2026-03-22T12:00:00+02:00,68800.08,68835.85,68653.46,68733.39,557
2026-03-22T12:15:00+02:00,68727.28,68728.4,68636.93,68714.47,443
2026-03-22T12:30:00+02:00,68715.12,68754.99,68569.26,68608.93,613
2026-03-22T12:45:00+02:00,68611.92,68671.32,68566.08,68627.48,454
2026-03-22T13:00:00+02:00,68625.41,68677.54,68543.17,68630.72,560
2026-03-22T13:15:00+02:00,68632.19,68671.53,68367.31,68403.01,863
2026-03-22T13:30:00+02:00,68403.85,68502.8,68266.91,68397.44,1153
2026-03-22T13:45:00+02:00,68395.5,68416.46,68066.03,68206.76,1252
2026-03-22T14:00:00+02:00,68207.98,68328.47,68175.96,68299.56,879
2026-03-22T14:15:00+02:00,68302.28,68754.55,68292.44,68636.87,1100
2026-03-22T14:30:00+02:00,68638.92,68665.17,68570.13,68590.86,559
2026-03-22T14:45:00+02:00,68589.31,68687.45,68539.77,68638.27,675
2026-03-22T15:00:00+02:00,68648.89,68940.91,68648.89,68801.86,1083
2026-03-22T15:15:00+02:00,68800.67,68858.9,68732.39,68789.24,604
2026-03-22T15:30:00+02:00,68799.13,68840.94,68526.4,68620.62,825
2026-03-22T15:45:00+02:00,68622.45,68751.5,68574.74,68693.08,614
2026-03-22T16:00:00+02:00,68693.99,68813.42,68526.03,68764.39,855
2026-03-22T16:15:00+02:00,68767.92,68896.68,68705.33,68832.37,690
2026-03-22T16:30:00+02:00,68834.52,68920.76,68763.58,68826.72,574
2026-03-22T16:45:00+02:00,68826.21,68826.21,68627.47,68699.37,541
2026-03-22T17:00:00+02:00,68701.73,68938.1,68701.73,68885.2,648
2026-03-22T17:15:00+02:00,68883.52,69021.47,68795.5,68888.53,795
2026-03-22T17:30:00+02:00,68892.15,68902.97,68694.59,68795.19,579
2026-03-22T17:45:00+02:00,68799.26,68848.05,68735.72,68837.03,484
2026-03-22T18:00:00+02:00,68837.24,68875.5,68747.79,68780.45,571
2026-03-22T18:15:00+02:00,68784.35,68808.51,68662.75,68698.28,558
2026-03-22T18:30:00+02:00,68699.5,68770.31,68652.83,68719.01,498
2026-03-22T18:45:00+02:00,68721.3,68849.17,68717.46,68786.07,411
2026-03-22T19:00:00+02:00,68788.14,68826.34,68718.66,68809.04,427
2026-03-22T19:15:00+02:00,68809.25,68846.54,68746.93,68808.18,612
2026-03-22T19:30:00+02:00,68807.66,68822.52,68661.05,68668.52,504
2026-03-22T19:45:00+02:00,68668.46,68733.31,68657.89,68660.51,423
2026-03-22T20:00:00+02:00,68658.19,68723.52,68574.46,68723.52,484
2026-03-22T20:15:00+02:00,68724.44,68727.63,68654.17,68694.13,355
2026-03-22T20:30:00+02:00,68693.29,68741.67,68325.03,68452.7,1241
2026-03-22T20:45:00+02:00,68452.59,68618.93,68429.83,68601.02,488
2026-03-22T21:00:00+02:00,68609.51,68622.54,68274.0,68332.5,801
2026-03-22T21:15:00+02:00,68329.91,68392.0,68264.79,68267.41,692
2026-03-22T21:30:00+02:00,68270.93,68416.07,68207.68,68382.5,781
2026-03-22T21:45:00+02:00,68381.94,68405.88,68130.75,68192.84,680
2026-03-22T22:00:00+02:00,68196.04,68364.17,68190.99,68325.36,637
2026-03-22T22:15:00+02:00,68325.46,68495.53,68265.04,68317.19,582
2026-03-22T22:30:00+02:00,68318.76,68368.61,68177.36,68358.3,539
2026-03-22T22:45:00+02:00,68362.23,68362.23,68070.06,68157.25,763
2026-03-22T23:00:00+02:00,68159.88,68222.31,67548.15,67760.5,2494
2026-03-22T23:15:00+02:00,67766.73,67849.97,67325.52,67779.92,2057
2026-03-22T23:30:00+02:00,67776.01,67969.2,67649.63,67855.09,998
2026-03-22T23:45:00+02:00,67854.93,67891.66,67737.19,67890.81,1000
