Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T02:10:00+02:00,82.923,82.923,82.871,82.907,22
2026-06-16T02:11:00+02:00,82.91,82.927,82.904,82.907,10
2026-06-16T02:12:00+02:00,82.909,82.914,82.9,82.9,17
2026-06-16T02:13:00+02:00,82.902,82.933,82.902,82.928,14
2026-06-16T02:14:00+02:00,82.927,82.945,82.908,82.943,22
2026-06-16T02:15:00+02:00,82.943,82.957,82.928,82.95,27
2026-06-16T02:16:00+02:00,82.951,82.962,82.94,82.962,13
2026-06-16T02:17:00+02:00,82.96,82.979,82.96,82.977,23
2026-06-16T02:18:00+02:00,82.978,83.019,82.968,82.997,24
2026-06-16T02:19:00+02:00,83.0,83.0,82.965,82.979,25
2026-06-16T02:20:00+02:00,82.983,82.997,82.983,82.989,10
2026-06-16T02:21:00+02:00,82.991,83.006,82.984,83.006,16
2026-06-16T02:22:00+02:00,83.003,83.073,82.98,83.049,57
2026-06-16T02:23:00+02:00,83.048,83.086,83.024,83.086,27
2026-06-16T02:24:00+02:00,83.088,83.103,83.056,83.103,41
2026-06-16T02:25:00+02:00,83.097,83.101,83.07,83.082,18
2026-06-16T02:26:00+02:00,83.082,83.084,83.058,83.078,23
2026-06-16T02:27:00+02:00,83.08,83.087,83.068,83.071,18
2026-06-16T02:28:00+02:00,83.067,83.091,83.067,83.074,22
2026-06-16T02:29:00+02:00,83.071,83.071,83.007,83.007,17
2026-06-16T02:30:00+02:00,83.006,83.02,82.945,82.959,32
2026-06-16T02:31:00+02:00,82.959,82.987,82.886,82.911,48
2026-06-16T02:32:00+02:00,82.919,82.932,82.909,82.92,14
2026-06-16T02:33:00+02:00,82.922,82.97,82.902,82.97,21
2026-06-16T02:34:00+02:00,82.971,82.976,82.94,82.943,17
2026-06-16T02:35:00+02:00,82.941,82.975,82.941,82.974,11
2026-06-16T02:36:00+02:00,82.973,83.003,82.972,82.994,11
2026-06-16T02:37:00+02:00,82.996,82.996,82.98,82.984,8
2026-06-16T02:38:00+02:00,82.985,82.998,82.985,82.986,6
2026-06-16T02:39:00+02:00,82.984,82.984,82.953,82.976,11
2026-06-16T02:40:00+02:00,82.977,82.987,82.934,82.953,17
2026-06-16T02:41:00+02:00,82.949,82.949,82.907,82.929,26
2026-06-16T02:42:00+02:00,82.927,83.009,82.927,83.009,23
2026-06-16T02:43:00+02:00,83.005,83.015,82.994,83.002,17
2026-06-16T02:44:00+02:00,82.999,83.028,82.999,83.028,13
2026-06-16T02:45:00+02:00,83.027,83.069,83.027,83.058,25
2026-06-16T02:46:00+02:00,83.054,83.091,83.045,83.073,26
2026-06-16T02:47:00+02:00,83.068,83.068,83.039,83.042,20
2026-06-16T02:48:00+02:00,83.04,83.064,83.023,83.052,20
2026-06-16T02:49:00+02:00,83.056,83.083,83.05,83.074,15
2026-06-16T02:50:00+02:00,83.068,83.075,83.038,83.046,20
2026-06-16T02:51:00+02:00,83.048,83.055,83.017,83.055,21
2026-06-16T02:52:00+02:00,83.051,83.051,82.968,82.968,21
2026-06-16T02:53:00+02:00,82.97,83.001,82.97,82.992,20
2026-06-16T02:54:00+02:00,82.995,83.028,82.995,83.027,11
2026-06-16T02:55:00+02:00,83.023,83.031,83.018,83.018,6
2026-06-16T02:56:00+02:00,83.031,83.042,83.014,83.028,13
2026-06-16T02:57:00+02:00,83.032,83.039,83.02,83.023,14
2026-06-16T02:58:00+02:00,83.025,83.047,82.986,82.993,21
2026-06-16T02:59:00+02:00,83.001,83.014,82.994,83.01,14
2026-06-16T03:00:00+02:00,83.005,83.071,82.965,82.965,122
2026-06-16T03:01:00+02:00,82.963,82.964,82.81,82.81,92
2026-06-16T03:02:00+02:00,82.816,82.898,82.815,82.861,69
2026-06-16T03:03:00+02:00,82.861,82.888,82.809,82.843,61
2026-06-16T03:04:00+02:00,82.848,82.852,82.79,82.79,60
2026-06-16T03:05:00+02:00,82.795,82.884,82.795,82.816,63
2026-06-16T03:06:00+02:00,82.816,82.846,82.81,82.827,29
2026-06-16T03:07:00+02:00,82.827,82.827,82.758,82.758,38
2026-06-16T03:08:00+02:00,82.762,82.788,82.738,82.765,47
2026-06-16T03:09:00+02:00,82.765,82.772,82.678,82.681,43
2026-06-16T03:10:00+02:00,82.675,82.741,82.609,82.741,56
2026-06-16T03:11:00+02:00,82.744,82.815,82.74,82.809,50
2026-06-16T03:12:00+02:00,82.806,82.852,82.741,82.822,69
2026-06-16T03:13:00+02:00,82.821,82.901,82.821,82.879,42
2026-06-16T03:14:00+02:00,82.886,82.888,82.854,82.888,31
2026-06-16T03:15:00+02:00,82.891,82.891,82.845,82.853,28
2026-06-16T03:16:00+02:00,82.854,82.855,82.802,82.817,36
2026-06-16T03:17:00+02:00,82.815,82.829,82.777,82.777,21
2026-06-16T03:18:00+02:00,82.774,82.787,82.744,82.755,37
2026-06-16T03:19:00+02:00,82.751,82.751,82.707,82.724,60
2026-06-16T03:20:00+02:00,82.724,82.725,82.696,82.715,27
2026-06-16T03:21:00+02:00,82.711,82.74,82.704,82.724,29
2026-06-16T03:22:00+02:00,82.724,82.733,82.716,82.733,19
2026-06-16T03:23:00+02:00,82.736,82.753,82.736,82.748,16
2026-06-16T03:24:00+02:00,82.749,82.773,82.737,82.764,33
2026-06-16T03:25:00+02:00,82.763,82.775,82.747,82.755,21
2026-06-16T03:26:00+02:00,82.759,82.811,82.758,82.799,26
2026-06-16T03:27:00+02:00,82.801,82.802,82.684,82.684,47
2026-06-16T03:28:00+02:00,82.692,82.774,82.692,82.708,37
2026-06-16T03:29:00+02:00,82.709,82.739,82.684,82.734,25
2026-06-16T03:30:00+02:00,82.729,82.742,82.683,82.684,38
2026-06-16T03:31:00+02:00,82.685,82.732,82.685,82.725,41
2026-06-16T03:32:00+02:00,82.728,82.804,82.726,82.782,39
2026-06-16T03:33:00+02:00,82.78,82.81,82.763,82.786,34
2026-06-16T03:34:00+02:00,82.779,82.863,82.772,82.841,51
2026-06-16T03:35:00+02:00,82.843,82.859,82.816,82.837,32
2026-06-16T03:36:00+02:00,82.839,82.87,82.839,82.863,35
2026-06-16T03:37:00+02:00,82.869,82.875,82.845,82.852,45
2026-06-16T03:38:00+02:00,82.857,82.87,82.838,82.847,32
2026-06-16T03:39:00+02:00,82.85,82.876,82.825,82.837,27
2026-06-16T03:40:00+02:00,82.837,82.837,82.798,82.801,15
2026-06-16T03:41:00+02:00,82.799,82.799,82.748,82.749,20
2026-06-16T03:42:00+02:00,82.745,82.746,82.698,82.705,19
2026-06-16T03:43:00+02:00,82.705,82.733,82.696,82.707,50
2026-06-16T03:44:00+02:00,82.704,82.71,82.65,82.673,35
2026-06-16T03:45:00+02:00,82.671,82.761,82.633,82.761,68
2026-06-16T03:46:00+02:00,82.762,82.824,82.756,82.785,60
2026-06-16T03:47:00+02:00,82.778,82.835,82.771,82.809,55
2026-06-16T03:48:00+02:00,82.808,82.808,82.575,82.673,76
2026-06-16T03:49:00+02:00,82.67,82.703,82.622,82.628,29
2026-06-16T03:50:00+02:00,82.617,82.679,82.607,82.642,35
2026-06-16T03:51:00+02:00,82.64,82.656,82.589,82.645,30
2026-06-16T03:52:00+02:00,82.646,82.692,82.646,82.669,26
2026-06-16T03:53:00+02:00,82.666,82.679,82.572,82.595,41
2026-06-16T03:54:00+02:00,82.594,82.648,82.585,82.636,41
2026-06-16T03:55:00+02:00,82.628,82.678,82.626,82.653,30
2026-06-16T03:56:00+02:00,82.655,82.798,82.649,82.791,52
2026-06-16T03:57:00+02:00,82.79,82.802,82.749,82.756,31
2026-06-16T03:58:00+02:00,82.755,82.755,82.681,82.681,23
2026-06-16T03:59:00+02:00,82.684,82.692,82.638,82.651,31
2026-06-16T04:00:00+02:00,82.653,82.677,82.626,82.659,61
2026-06-16T04:01:00+02:00,82.652,82.661,82.605,82.61,23
2026-06-16T04:02:00+02:00,82.617,82.716,82.617,82.715,41
2026-06-16T04:03:00+02:00,82.711,82.746,82.682,82.724,47
2026-06-16T04:04:00+02:00,82.724,82.735,82.708,82.712,17
2026-06-16T04:05:00+02:00,82.717,82.729,82.711,82.724,13
2026-06-16T04:06:00+02:00,82.727,82.727,82.671,82.671,19
2026-06-16T04:07:00+02:00,82.671,82.694,82.671,82.689,24
2026-06-16T04:08:00+02:00,82.688,82.694,82.67,82.67,8
2026-06-16T04:09:00+02:00,82.668,82.679,82.644,82.649,28
2026-06-16T04:10:00+02:00,82.646,82.669,82.63,82.669,19
2026-06-16T04:11:00+02:00,82.672,82.672,82.63,82.635,29
2026-06-16T04:12:00+02:00,82.632,82.632,82.574,82.586,27
2026-06-16T04:13:00+02:00,82.589,82.613,82.572,82.613,22
2026-06-16T04:14:00+02:00,82.613,82.626,82.606,82.618,23
2026-06-16T04:15:00+02:00,82.614,82.634,82.602,82.626,18
2026-06-16T04:16:00+02:00,82.628,82.628,82.595,82.595,19
2026-06-16T04:17:00+02:00,82.595,82.601,82.593,82.6,9
2026-06-16T04:18:00+02:00,82.6,82.661,82.595,82.661,23
2026-06-16T04:19:00+02:00,82.66,82.66,82.618,82.641,19
2026-06-16T04:20:00+02:00,82.638,82.644,82.62,82.638,22
2026-06-16T04:21:00+02:00,82.636,82.651,82.635,82.644,22
2026-06-16T04:22:00+02:00,82.646,82.65,82.629,82.634,8
2026-06-16T04:23:00+02:00,82.636,82.656,82.632,82.654,9
2026-06-16T04:24:00+02:00,82.655,82.738,82.655,82.732,25
2026-06-16T04:25:00+02:00,82.73,82.761,82.721,82.749,24
2026-06-16T04:26:00+02:00,82.752,82.752,82.73,82.733,11
2026-06-16T04:27:00+02:00,82.733,82.736,82.715,82.725,14
2026-06-16T04:28:00+02:00,82.724,82.737,82.717,82.737,15
2026-06-16T04:29:00+02:00,82.733,82.736,82.719,82.722,14
2026-06-16T04:30:00+02:00,82.721,82.721,82.619,82.619,38
2026-06-16T04:31:00+02:00,82.622,82.674,82.622,82.632,33
2026-06-16T04:32:00+02:00,82.631,82.654,82.588,82.599,30
2026-06-16T04:33:00+02:00,82.595,82.626,82.583,82.626,33
2026-06-16T04:34:00+02:00,82.626,82.649,82.6,82.643,30
2026-06-16T04:35:00+02:00,82.64,82.681,82.629,82.677,36
2026-06-16T04:36:00+02:00,82.682,82.686,82.668,82.674,24
2026-06-16T04:37:00+02:00,82.673,82.69,82.638,82.649,26
2026-06-16T04:38:00+02:00,82.649,82.671,82.638,82.648,16
2026-06-16T04:39:00+02:00,82.65,82.688,82.65,82.68,24
2026-06-16T04:40:00+02:00,82.675,82.722,82.675,82.702,25
2026-06-16T04:41:00+02:00,82.706,82.712,82.637,82.637,25
2026-06-16T04:42:00+02:00,82.641,82.662,82.624,82.624,22
2026-06-16T04:43:00+02:00,82.623,82.625,82.595,82.615,30
2026-06-16T04:44:00+02:00,82.616,82.627,82.608,82.619,17
2026-06-16T04:45:00+02:00,82.611,82.611,82.584,82.595,13
2026-06-16T04:46:00+02:00,82.595,82.595,82.502,82.555,62
2026-06-16T04:47:00+02:00,82.553,82.557,82.518,82.546,46
2026-06-16T04:48:00+02:00,82.548,82.569,82.464,82.491,47
2026-06-16T04:49:00+02:00,82.483,82.489,82.384,82.397,65
2026-06-16T04:50:00+02:00,82.398,82.434,82.398,82.422,33
