Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T01:00:00+02:00,6952.81,6954.11,6951.34,6952.97,274
2026-01-16T01:05:00+02:00,6952.74,6952.74,6950.11,6951.63,129
2026-01-16T01:10:00+02:00,6951.86,6954.67,6951.71,6954.67,102
2026-01-16T01:15:00+02:00,6954.51,6955.35,6954.17,6955.35,100
2026-01-16T01:20:00+02:00,6955.21,6956.38,6954.17,6956.28,109
2026-01-16T01:25:00+02:00,6956.25,6956.49,6955.49,6956.28,98
2026-01-16T01:30:00+02:00,6956.25,6956.91,6955.49,6956.01,71
2026-01-16T01:35:00+02:00,6955.83,6955.94,6953.54,6954.74,66
2026-01-16T01:40:00+02:00,6954.74,6954.92,6953.99,6954.92,39
2026-01-16T01:45:00+02:00,6954.97,6956.68,6954.24,6956.68,126
2026-01-16T01:50:00+02:00,6956.53,6957.99,6956.05,6957.87,56
2026-01-16T01:55:00+02:00,6957.81,6957.99,6956.49,6956.8,117
2026-01-16T02:00:00+02:00,6956.76,6958.92,6955.29,6956.03,283
2026-01-16T02:05:00+02:00,6956.12,6956.53,6955.03,6955.53,188
2026-01-16T02:10:00+02:00,6955.59,6957.74,6955.05,6956.73,140
2026-01-16T02:15:00+02:00,6956.57,6957.43,6956.53,6957.03,151
2026-01-16T02:20:00+02:00,6957.03,6957.66,6956.53,6956.75,149
2026-01-16T02:25:00+02:00,6956.94,6957.75,6956.35,6957.75,108
2026-01-16T02:30:00+02:00,6957.78,6958.26,6957.53,6957.67,85
2026-01-16T02:35:00+02:00,6957.57,6958.46,6957.55,6958.03,60
2026-01-16T02:40:00+02:00,6958.12,6959.03,6958.05,6959.03,73
2026-01-16T02:45:00+02:00,6959.03,6959.74,6958.08,6958.27,111
2026-01-16T02:50:00+02:00,6958.28,6959.03,6958.03,6958.96,44
2026-01-16T02:55:00+02:00,6959.01,6959.48,6959.01,6959.28,41
2026-01-16T03:00:00+02:00,6959.28,6960.48,6959.03,6960.33,109
2026-01-16T03:05:00+02:00,6960.1,6961.98,6960.04,6961.24,151
2026-01-16T03:10:00+02:00,6961.27,6961.69,6958.78,6958.78,130
2026-01-16T03:15:00+02:00,6958.78,6959.97,6957.83,6959.03,162
2026-01-16T03:20:00+02:00,6959.03,6959.2,6956.86,6957.24,171
2026-01-16T03:25:00+02:00,6957.27,6959.22,6956.03,6958.74,232
2026-01-16T03:30:00+02:00,6958.57,6962.44,6958.57,6961.48,311
2026-01-16T03:35:00+02:00,6961.51,6961.78,6960.57,6960.84,193
2026-01-16T03:40:00+02:00,6960.6,6961.74,6959.82,6960.57,167
2026-01-16T03:45:00+02:00,6960.74,6961.22,6960.03,6960.94,172
2026-01-16T03:50:00+02:00,6960.83,6961.49,6960.34,6961.24,117
2026-01-16T03:55:00+02:00,6961.27,6961.46,6960.53,6960.57,72
2026-01-16T04:00:00+02:00,6960.64,6960.99,6959.08,6960.52,171
2026-01-16T04:05:00+02:00,6960.71,6962.03,6960.33,6961.99,123
2026-01-16T04:10:00+02:00,6962.02,6962.52,6961.8,6962.52,111
2026-01-16T04:15:00+02:00,6962.34,6962.71,6961.83,6962.07,105
2026-01-16T04:20:00+02:00,6962.24,6962.76,6962.03,6962.49,65
