Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-23T00:00:00+02:00,1.15423,1.1556,1.15404,1.15478,649
2026-03-23T00:15:00+02:00,1.15478,1.15617,1.1545,1.15584,688
2026-03-23T00:30:00+02:00,1.15586,1.15624,1.15534,1.15547,635
2026-03-23T00:45:00+02:00,1.15547,1.15594,1.15547,1.15579,409
2026-03-23T01:00:00+02:00,1.15579,1.15622,1.1556899999999999,1.15612,627
2026-03-23T01:15:00+02:00,1.15612,1.15637,1.15598,1.15632,492
2026-03-23T01:30:00+02:00,1.15632,1.15643,1.1559300000000001,1.15627,391
2026-03-23T01:45:00+02:00,1.15629,1.1564,1.15584,1.15617,541
2026-03-23T02:00:00+02:00,1.15619,1.1564,1.15542,1.15612,826
2026-03-23T02:15:00+02:00,1.15612,1.15631,1.15566,1.15576,674
2026-03-23T02:30:00+02:00,1.15575,1.15581,1.15383,1.15407,968
2026-03-23T02:45:00+02:00,1.15407,1.15469,1.15401,1.15439,928
2026-03-23T03:00:00+02:00,1.1543700000000001,1.15587,1.15436,1.15581,1055
2026-03-23T03:15:00+02:00,1.15582,1.15604,1.15548,1.15562,831
2026-03-23T03:30:00+02:00,1.15565,1.15614,1.15525,1.15594,1029
2026-03-23T03:45:00+02:00,1.15591,1.15591,1.15523,1.1554,761
2026-03-23T04:00:00+02:00,1.1554,1.1556899999999999,1.15487,1.15502,714
2026-03-23T04:15:00+02:00,1.15503,1.15543,1.15497,1.15505,568
2026-03-23T04:30:00+02:00,1.15506,1.15506,1.15428,1.15475,616
2026-03-23T04:45:00+02:00,1.1547399999999999,1.15482,1.1543,1.15464,443
2026-03-23T05:00:00+02:00,1.15465,1.15485,1.15423,1.15448,535
2026-03-23T05:15:00+02:00,1.1545,1.15487,1.15442,1.15476,360
2026-03-23T05:30:00+02:00,1.15475,1.15494,1.15462,1.15487,406
2026-03-23T05:45:00+02:00,1.15487,1.15501,1.15463,1.15468,363
2026-03-23T06:00:00+02:00,1.1547,1.15504,1.15462,1.1549,409
2026-03-23T06:15:00+02:00,1.15489,1.15513,1.15479,1.15481,286
2026-03-23T06:30:00+02:00,1.15478,1.15492,1.15453,1.15468,286
2026-03-23T06:45:00+02:00,1.15468,1.15505,1.15461,1.15503,315
2026-03-23T07:00:00+02:00,1.15503,1.1552,1.15481,1.1549,413
2026-03-23T07:15:00+02:00,1.15488,1.15488,1.15391,1.15414,431
2026-03-23T07:30:00+02:00,1.15415,1.15419,1.15364,1.15372,577
2026-03-23T07:45:00+02:00,1.15372,1.15378,1.15338,1.15338,497
2026-03-23T08:00:00+02:00,1.15336,1.1534,1.15246,1.1529,749
2026-03-23T08:15:00+02:00,1.1529099999999999,1.15302,1.1522000000000001,1.15258,806
2026-03-23T08:30:00+02:00,1.1526,1.15277,1.152,1.15207,762
2026-03-23T08:45:00+02:00,1.15209,1.15313,1.15201,1.15303,761
2026-03-23T09:00:00+02:00,1.15301,1.15369,1.15297,1.15324,1034
2026-03-23T09:15:00+02:00,1.15322,1.15326,1.15232,1.1524,1082
2026-03-23T09:30:00+02:00,1.15242,1.15399,1.15234,1.15382,1100
2026-03-23T09:45:00+02:00,1.15381,1.15387,1.15258,1.15271,1019
2026-03-23T10:00:00+02:00,1.15273,1.1537,1.15255,1.15356,1303
2026-03-23T10:15:00+02:00,1.15354,1.15449,1.1531,1.15431,1357
2026-03-23T10:30:00+02:00,1.15429,1.15457,1.15292,1.15318,1268
2026-03-23T10:45:00+02:00,1.15316,1.15356,1.15288,1.15295,1215
2026-03-23T11:00:00+02:00,1.15297,1.1534,1.15228,1.15248,1336
2026-03-23T11:15:00+02:00,1.15247,1.15248,1.15114,1.15148,975
2026-03-23T11:30:00+02:00,1.15148,1.1516899999999999,1.14977,1.1499,1043
2026-03-23T11:45:00+02:00,1.14992,1.15015,1.14907,1.14946,1163
2026-03-23T12:00:00+02:00,1.14946,1.14957,1.14872,1.1488,1109
2026-03-23T12:15:00+02:00,1.14881,1.14932,1.14848,1.14876,947
2026-03-23T12:30:00+02:00,1.14873,1.14943,1.1486,1.14903,1090
2026-03-23T12:45:00+02:00,1.14903,1.1501000000000001,1.1484,1.14855,1534
2026-03-23T13:00:00+02:00,1.14856,1.16199,1.1485400000000001,1.1565400000000001,16050
2026-03-23T13:15:00+02:00,1.15652,1.15887,1.15256,1.15608,13591
2026-03-23T13:30:00+02:00,1.15606,1.15958,1.15585,1.15799,7123
2026-03-23T13:45:00+02:00,1.15797,1.15868,1.15509,1.15561,6886
2026-03-23T14:00:00+02:00,1.15558,1.15688,1.1546,1.15554,5149
2026-03-23T14:15:00+02:00,1.15553,1.15791,1.15551,1.15717,3543
2026-03-23T14:30:00+02:00,1.15716,1.16011,1.1559,1.15998,4884
2026-03-23T14:45:00+02:00,1.15995,1.16141,1.1591,1.16121,4822
2026-03-23T15:00:00+02:00,1.16122,1.1615,1.15875,1.15911,4190
2026-03-23T15:15:00+02:00,1.15913,1.15929,1.15796,1.15869,2505
2026-03-23T15:30:00+02:00,1.1587,1.16073,1.15798,1.15906,5141
2026-03-23T15:45:00+02:00,1.15905,1.16065,1.15887,1.15993,4047
2026-03-23T16:00:00+02:00,1.15995,1.16107,1.15928,1.16006,4002
2026-03-23T16:15:00+02:00,1.16008,1.16308,1.15981,1.16257,3141
2026-03-23T16:30:00+02:00,1.16255,1.16395,1.16197,1.16253,3468
2026-03-23T16:45:00+02:00,1.16255,1.16289,1.16149,1.1615,3271
2026-03-23T17:00:00+02:00,1.16147,1.16308,1.16145,1.16219,2785
2026-03-23T17:15:00+02:00,1.16222,1.16232,1.16069,1.1609099999999999,2520
2026-03-23T17:30:00+02:00,1.16089,1.16116,1.15983,1.16003,2434
2026-03-23T17:45:00+02:00,1.16002,1.16013,1.1582,1.15858,3415
2026-03-23T18:00:00+02:00,1.15856,1.15918,1.15772,1.15853,2681
2026-03-23T18:15:00+02:00,1.15854,1.15854,1.15762,1.15784,2323
2026-03-23T18:30:00+02:00,1.15783,1.15934,1.15775,1.15929,2090
2026-03-23T18:45:00+02:00,1.15929,1.16002,1.15872,1.15906,1885
2026-03-23T19:00:00+02:00,1.1590799999999999,1.15997,1.15861,1.1595,1914
2026-03-23T19:15:00+02:00,1.1595,1.16012,1.159,1.16,1752
2026-03-23T19:30:00+02:00,1.15998,1.16093,1.15979,1.15979,1444
2026-03-23T19:45:00+02:00,1.1598,1.16041,1.1592500000000001,1.16014,1140
2026-03-23T20:00:00+02:00,1.16014,1.1608,1.15914,1.1605,1993
2026-03-23T20:15:00+02:00,1.16049,1.16128,1.16,1.16119,1293
2026-03-23T20:30:00+02:00,1.16121,1.16344,1.16121,1.16283,1830
2026-03-23T20:45:00+02:00,1.16282,1.16371,1.16262,1.16348,1342
2026-03-23T21:00:00+02:00,1.16345,1.1635,1.16241,1.16247,994
2026-03-23T21:15:00+02:00,1.16248,1.1626,1.16166,1.16174,909
2026-03-23T21:30:00+02:00,1.16174,1.16191,1.16126,1.16161,692
2026-03-23T21:45:00+02:00,1.16162,1.1618,1.16123,1.1613,709
2026-03-23T22:00:00+02:00,1.16128,1.16149,1.16104,1.1614200000000001,448
2026-03-23T22:15:00+02:00,1.1614200000000001,1.16149,1.161,1.16101,277
2026-03-23T22:30:00+02:00,1.16101,1.16128,1.16094,1.16128,288
2026-03-23T22:45:00+02:00,1.16127,1.16134,1.1608100000000001,1.16082,294
2026-03-23T23:00:00+02:00,1.16083,1.16098,1.16083,1.1609099999999999,121
2026-03-23T23:15:00+02:00,1.16087,1.16094,1.16076,1.1608100000000001,118
2026-03-23T23:30:00+02:00,1.1608100000000001,1.16116,1.1607,1.16111,121
2026-03-23T23:45:00+02:00,1.16111,1.16138,1.16079,1.16138,147
