Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,4417.748,4418.937,4415.434,4416.32,292
2026-08-18T00:05:00+02:00,4416.426,4416.63,4415.032,4415.578,229
2026-08-18T00:10:00+02:00,4415.585,4417.07,4415.243,4416.697,277
2026-08-18T00:15:00+02:00,4416.816,4417.399,4415.563,4415.611,262
2026-08-18T00:20:00+02:00,4415.822,4416.446,4415.26,4415.64,247
2026-08-18T00:25:00+02:00,4415.444,4415.681,4411.907,4412.314,319
2026-08-18T00:30:00+02:00,4412.531,4413.448,4411.592,4412.411,399
2026-08-18T00:35:00+02:00,4412.395,4414.822,4412.14,4412.919,321
2026-08-18T00:40:00+02:00,4413.2,4415.732,4412.926,4414.71,280
2026-08-18T00:45:00+02:00,4414.385,4416.296,4413.94,4415.156,245
2026-08-18T00:50:00+02:00,4415.224,4415.657,4411.828,4411.828,272
2026-08-18T00:55:00+02:00,4411.83,4413.337,4410.359,4411.879,351
2026-08-18T01:00:00+02:00,4412.0,4413.66,4409.742,4413.538,461
2026-08-18T01:05:00+02:00,4413.342,4414.507,4412.749,4413.682,313
2026-08-18T01:10:00+02:00,4413.705,4415.008,4413.223,4414.716,264
2026-08-18T01:15:00+02:00,4414.88,4418.504,4414.718,4417.606,412
2026-08-18T01:20:00+02:00,4417.782,4418.284,4416.475,4417.715,323
2026-08-18T01:25:00+02:00,4417.986,4421.968,4417.63,4420.176,424
2026-08-18T01:30:00+02:00,4420.121,4422.376,4419.909,4421.882,386
2026-08-18T01:35:00+02:00,4422.224,4422.4,4420.513,4421.131,353
2026-08-18T01:40:00+02:00,4421.141,4422.855,4420.042,4422.718,400
2026-08-18T01:45:00+02:00,4422.771,4424.036,4421.463,4423.79,468
2026-08-18T01:50:00+02:00,4423.77,4424.371,4422.411,4423.63,443
2026-08-18T01:55:00+02:00,4423.647,4426.006,4422.979,4425.733,378
2026-08-18T02:00:00+02:00,4425.739,4430.069,4419.023,4425.486,1422
2026-08-18T02:05:00+02:00,4425.169,4426.188,4419.933,4420.266,950
2026-08-18T02:10:00+02:00,4420.32,4422.494,4418.787,4421.599,744
2026-08-18T02:15:00+02:00,4421.56,4428.216,4420.887,4427.077,1254
2026-08-18T02:20:00+02:00,4426.872,4431.673,4422.739,4428.057,1310
2026-08-18T02:25:00+02:00,4427.645,4431.604,4425.041,4431.298,1258
2026-08-18T02:30:00+02:00,4431.234,4432.175,4428.248,4431.419,940
2026-08-18T02:35:00+02:00,4431.463,4433.576,4430.233,4432.894,687
2026-08-18T02:40:00+02:00,4432.888,4433.18,4428.356,4429.673,639
2026-08-18T02:45:00+02:00,4429.474,4430.186,4428.358,4429.142,517
2026-08-18T02:50:00+02:00,4429.2,4430.537,4428.426,4429.269,596
2026-08-18T02:55:00+02:00,4429.119,4435.093,4428.687,4434.549,801
2026-08-18T03:00:00+02:00,4434.493,4436.277,4429.187,4431.122,3020
2026-08-18T03:05:00+02:00,4431.3,4436.308,4428.813,4430.338,1679
2026-08-18T03:10:00+02:00,4430.488,4431.961,4428.452,4429.094,1066
2026-08-18T03:15:00+02:00,4429.133,4430.928,4422.58,4425.22,1356
2026-08-18T03:20:00+02:00,4425.276,4426.652,4421.93,4423.771,1186
2026-08-18T03:25:00+02:00,4423.695,4425.739,4420.238,4425.136,1145
2026-08-18T03:30:00+02:00,4424.991,4426.273,4421.081,4422.478,1127
2026-08-18T03:35:00+02:00,4422.265,4423.597,4420.372,4420.492,795
2026-08-18T03:40:00+02:00,4420.276,4421.878,4411.73,4411.899,1258
2026-08-18T03:45:00+02:00,4411.876,4412.347,4404.2,4407.61,2282
2026-08-18T03:50:00+02:00,4407.573,4408.64,4404.148,4407.955,1869
2026-08-18T03:55:00+02:00,4407.886,4409.372,4407.327,4408.126,967
2026-08-18T04:00:00+02:00,4407.922,4408.34,4400.773,4402.28,1426
2026-08-18T04:05:00+02:00,4402.333,4404.158,4399.739,4400.09,1171
2026-08-18T04:10:00+02:00,4400.036,4402.624,4398.334,4401.153,1067
2026-08-18T04:15:00+02:00,4401.16,4405.412,4400.273,4403.998,951
2026-08-18T04:20:00+02:00,4403.994,4404.622,4401.345,4403.961,664
2026-08-18T04:25:00+02:00,4404.014,4405.33,4402.051,4402.398,677
2026-08-18T04:30:00+02:00,4402.338,4402.878,4395.789,4396.397,1546
2026-08-18T04:35:00+02:00,4396.316,4399.738,4395.132,4396.542,902
2026-08-18T04:40:00+02:00,4396.488,4397.038,4394.083,4395.097,877
