Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,79144.48,79158.09,79136.72,79144.46,62
2026-09-08T00:01:00+02:00,79143.25,79144.51,79081.75,79084.54,84
2026-09-08T00:02:00+02:00,79086.27,79146.26,79041.59,79142.81,150
2026-09-08T00:03:00+02:00,79138.21,79172.71,79127.39,79172.71,79
2026-09-08T00:04:00+02:00,79168.52,79180.88,79157.6,79178.41,65
2026-09-08T00:05:00+02:00,79178.39,79193.44,79120.47,79148.86,103
2026-09-08T00:06:00+02:00,79147.03,79168.02,79124.71,79167.1,62
2026-09-08T00:07:00+02:00,79162.53,79200.47,79162.53,79184.8,70
2026-09-08T00:08:00+02:00,79184.8,79184.8,79172.99,79173.43,54
2026-09-08T00:09:00+02:00,79172.42,79182.75,79160.63,79181.0,60
2026-09-08T00:10:00+02:00,79181.1,79191.07,79174.58,79184.61,46
2026-09-08T00:11:00+02:00,79184.61,79197.14,79141.47,79146.63,55
2026-09-08T00:12:00+02:00,79146.67,79159.43,79112.81,79155.76,72
2026-09-08T00:13:00+02:00,79153.57,79161.84,79135.22,79142.56,61
2026-09-08T00:14:00+02:00,79142.75,79143.11,79124.15,79138.28,54
2026-09-08T00:15:00+02:00,79138.29,79138.29,79108.1,79128.81,67
2026-09-08T00:16:00+02:00,79127.28,79127.28,79028.01,79035.4,85
2026-09-08T00:17:00+02:00,79035.46,79106.67,79010.57,79086.52,101
2026-09-08T00:18:00+02:00,79086.51,79086.51,79052.59,79085.37,62
2026-09-08T00:19:00+02:00,79087.34,79087.34,79026.91,79055.31,84
2026-09-08T00:20:00+02:00,79055.38,79056.72,79002.92,79056.54,73
2026-09-08T00:21:00+02:00,79055.12,79079.88,79037.94,79068.41,74
2026-09-08T00:22:00+02:00,79066.65,79108.36,79066.64,79083.31,80
2026-09-08T00:23:00+02:00,79082.85,79148.28,79082.85,79128.35,74
2026-09-08T00:24:00+02:00,79128.27,79162.88,79128.27,79158.11,61
2026-09-08T00:25:00+02:00,79157.8,79165.84,79128.02,79145.23,71
2026-09-08T00:26:00+02:00,79144.35,79159.82,79127.87,79151.54,60
2026-09-08T00:27:00+02:00,79151.48,79183.61,79151.45,79177.23,61
2026-09-08T00:28:00+02:00,79177.6,79177.6,79095.85,79118.39,83
2026-09-08T00:29:00+02:00,79119.46,79147.24,79076.77,79077.44,71
2026-09-08T00:30:00+02:00,79077.49,79078.98,79024.06,79033.45,117
2026-09-08T00:31:00+02:00,79033.56,79064.0,79031.56,79049.91,73
2026-09-08T00:32:00+02:00,79050.34,79066.23,79023.05,79064.68,70
2026-09-08T00:33:00+02:00,79064.41,79078.95,79050.43,79050.43,67
2026-09-08T00:34:00+02:00,79050.57,79051.54,79030.75,79041.99,59
2026-09-08T00:35:00+02:00,79033.8,79063.24,79024.8,79026.54,68
2026-09-08T00:36:00+02:00,79026.54,79026.58,79005.06,79026.44,63
2026-09-08T00:37:00+02:00,79026.44,79031.93,78971.42,78977.04,82
2026-09-08T00:38:00+02:00,78977.89,78994.46,78957.98,78963.95,81
2026-09-08T00:39:00+02:00,78963.39,78964.58,78834.11,78863.14,141
2026-09-08T00:40:00+02:00,78863.1,78872.55,78769.09,78844.64,152
2026-09-08T00:41:00+02:00,78844.61,78861.12,78815.44,78831.5,75
2026-09-08T00:42:00+02:00,78832.31,78840.92,78798.66,78840.92,56
2026-09-08T00:43:00+02:00,78843.61,78847.89,78789.96,78839.82,78
2026-09-08T00:44:00+02:00,78841.44,78845.17,78802.71,78802.71,56
2026-09-08T00:45:00+02:00,78810.94,78852.22,78801.18,78835.32,84
2026-09-08T00:46:00+02:00,78835.62,78892.19,78817.61,78892.19,93
2026-09-08T00:47:00+02:00,78895.99,78921.33,78892.19,78907.8,67
2026-09-08T00:48:00+02:00,78908.84,78928.63,78907.65,78908.88,63
2026-09-08T00:49:00+02:00,78908.88,78938.4,78903.18,78929.14,64
2026-09-08T00:50:00+02:00,78923.92,78948.6,78914.71,78939.2,67
2026-09-08T00:51:00+02:00,78940.35,78948.73,78925.62,78931.42,57
2026-09-08T00:52:00+02:00,78932.93,78946.73,78920.64,78943.44,56
2026-09-08T00:53:00+02:00,78943.7,78943.7,78905.75,78914.31,66
2026-09-08T00:54:00+02:00,78906.28,78930.47,78906.28,78910.48,53
2026-09-08T00:55:00+02:00,78910.1,78933.43,78910.08,78924.18,61
2026-09-08T00:56:00+02:00,78923.88,78925.91,78910.44,78914.85,59
2026-09-08T00:57:00+02:00,78915.75,78915.75,78865.83,78865.97,64
2026-09-08T00:58:00+02:00,78865.44,78930.34,78863.21,78930.34,72
2026-09-08T00:59:00+02:00,78929.05,78948.3,78915.72,78927.41,70
2026-09-08T01:00:00+02:00,78915.93,78952.44,78900.17,78948.03,78
2026-09-08T01:01:00+02:00,78947.53,78959.31,78934.97,78957.44,62
2026-09-08T01:02:00+02:00,78956.91,78972.66,78944.86,78964.67,72
2026-09-08T01:03:00+02:00,78964.81,79001.09,78961.91,78980.78,70
2026-09-08T01:04:00+02:00,78981.24,78995.09,78949.85,78950.29,78
2026-09-08T01:05:00+02:00,78948.55,78985.37,78926.96,78985.37,86
2026-09-08T01:06:00+02:00,78985.39,79046.19,78973.06,79014.14,95
2026-09-08T01:07:00+02:00,79014.66,79108.63,79014.66,79082.24,83
