Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-24T00:00:00+02:00,154.594,154.631,154.498,154.57,85
2026-02-24T00:15:00+02:00,154.597,154.636,154.547,154.599,119
2026-02-24T00:30:00+02:00,154.589,154.61,154.523,154.589,227
2026-02-24T00:45:00+02:00,154.589,154.609,154.551,154.608,233
2026-02-24T01:00:00+02:00,154.62,154.62,154.542,154.583,269
2026-02-24T01:15:00+02:00,154.584,154.658,154.582,154.658,178
2026-02-24T01:30:00+02:00,154.658,154.695,154.502,154.559,523
2026-02-24T01:45:00+02:00,154.561,154.672,154.539,154.656,628
2026-02-24T02:00:00+02:00,154.658,154.763,154.62,154.756,1058
2026-02-24T02:15:00+02:00,154.755,154.78,154.708,154.714,587
2026-02-24T02:30:00+02:00,154.714,154.775,154.705,154.723,827
2026-02-24T02:45:00+02:00,154.723,154.868,154.716,154.861,1118
2026-02-24T03:00:00+02:00,154.862,154.951,154.845,154.935,1034
2026-02-24T03:15:00+02:00,154.935,155.134,154.931,155.107,1290
2026-02-24T03:30:00+02:00,155.109,155.123,154.989,155.002,749
2026-02-24T03:45:00+02:00,155.003,155.026,154.918,154.967,846
2026-02-24T04:00:00+02:00,154.97,154.982,154.868,154.972,1382
2026-02-24T04:15:00+02:00,154.971,155.104,154.963,155.028,890
2026-02-24T04:30:00+02:00,155.027,155.042,154.964,154.97,546
2026-02-24T04:45:00+02:00,154.969,154.973,154.88,154.907,546
2026-02-24T05:00:00+02:00,154.907,154.954,154.861,154.934,560
2026-02-24T05:15:00+02:00,154.934,155.031,154.928,155.024,473
2026-02-24T05:30:00+02:00,155.023,155.073,155.011,155.043,508
2026-02-24T05:45:00+02:00,155.042,155.117,155.022,155.113,578
2026-02-24T06:00:00+02:00,155.111,155.179,155.067,155.142,642
2026-02-24T06:15:00+02:00,155.141,155.256,155.133,155.251,549
2026-02-24T06:30:00+02:00,155.252,155.309,155.24,155.283,590
2026-02-24T06:45:00+02:00,155.283,155.283,155.23,155.241,606
2026-02-24T07:00:00+02:00,155.242,155.257,155.186,155.219,610
2026-02-24T07:15:00+02:00,155.221,155.293,155.218,155.285,491
2026-02-24T07:30:00+02:00,155.285,155.306,155.243,155.289,449
2026-02-24T07:45:00+02:00,155.289,155.303,155.161,155.161,713
2026-02-24T08:00:00+02:00,155.159,155.188,155.101,155.155,889
2026-02-24T08:15:00+02:00,155.155,155.155,155.049,155.093,795
2026-02-24T08:30:00+02:00,155.094,155.122,155.017,155.057,429
2026-02-24T08:45:00+02:00,155.057,155.068,154.969,154.973,528
2026-02-24T09:00:00+02:00,154.976,155.821,154.943,155.724,5679
2026-02-24T09:15:00+02:00,155.722,155.948,155.648,155.928,2932
2026-02-24T09:30:00+02:00,155.928,156.024,155.818,155.954,2321
2026-02-24T09:45:00+02:00,155.954,156.165,155.936,156.092,1921
2026-02-24T10:00:00+02:00,156.093,156.176,155.978,156.127,2001
2026-02-24T10:15:00+02:00,156.128,156.279,156.02,156.169,1902
2026-02-24T10:30:00+02:00,156.169,156.171,155.955,155.991,1844
2026-02-24T10:45:00+02:00,155.994,156.028,155.904,155.944,1421
2026-02-24T11:00:00+02:00,155.946,155.974,155.821,155.822,1151
2026-02-24T11:15:00+02:00,155.825,155.92,155.734,155.792,1149
2026-02-24T11:30:00+02:00,155.792,155.851,155.73,155.843,771
2026-02-24T11:45:00+02:00,155.844,155.886,155.807,155.853,511
2026-02-24T12:00:00+02:00,155.853,155.929,155.809,155.887,814
2026-02-24T12:15:00+02:00,155.89,155.932,155.863,155.876,574
2026-02-24T12:30:00+02:00,155.876,155.892,155.741,155.839,818
2026-02-24T12:45:00+02:00,155.839,155.893,155.777,155.889,690
2026-02-24T13:00:00+02:00,155.889,155.946,155.827,155.831,802
2026-02-24T13:15:00+02:00,155.829,155.829,155.74,155.745,779
2026-02-24T13:30:00+02:00,155.743,155.751,155.675,155.747,623
2026-02-24T13:45:00+02:00,155.747,155.881,155.747,155.881,664
2026-02-24T14:00:00+02:00,155.879,155.961,155.846,155.953,833
2026-02-24T14:15:00+02:00,155.953,156.02,155.944,155.971,673
2026-02-24T14:30:00+02:00,155.969,155.969,155.828,155.872,686
2026-02-24T14:45:00+02:00,155.872,155.931,155.839,155.879,750
2026-02-24T15:00:00+02:00,155.882,155.92,155.767,155.837,956
2026-02-24T15:15:00+02:00,155.84,155.968,155.832,155.96,967
2026-02-24T15:30:00+02:00,155.963,156.09,155.954,156.042,918
2026-02-24T15:45:00+02:00,156.041,156.081,155.987,156.053,754
2026-02-24T16:00:00+02:00,156.052,156.119,155.969,156.107,1038
2026-02-24T16:15:00+02:00,156.106,156.17,156.055,156.07,747
2026-02-24T16:30:00+02:00,156.072,156.097,155.931,156.072,1289
2026-02-24T16:45:00+02:00,156.069,156.097,155.915,155.962,974
2026-02-24T17:00:00+02:00,155.971,156.034,155.913,155.93,1124
2026-02-24T17:15:00+02:00,155.932,156.104,155.928,156.003,802
2026-02-24T17:30:00+02:00,156.005,156.032,155.844,155.946,1204
2026-02-24T17:45:00+02:00,155.947,155.964,155.812,155.907,1293
2026-02-24T18:00:00+02:00,155.91,155.928,155.728,155.74,1025
2026-02-24T18:15:00+02:00,155.739,155.751,155.667,155.692,693
2026-02-24T18:30:00+02:00,155.692,155.748,155.651,155.653,918
2026-02-24T18:45:00+02:00,155.653,155.678,155.582,155.658,730
2026-02-24T19:00:00+02:00,155.658,155.716,155.621,155.697,687
2026-02-24T19:15:00+02:00,155.694,155.743,155.687,155.739,550
2026-02-24T19:30:00+02:00,155.739,155.779,155.702,155.703,529
2026-02-24T19:45:00+02:00,155.703,155.757,155.676,155.756,510
2026-02-24T20:00:00+02:00,155.754,155.767,155.697,155.727,519
2026-02-24T20:15:00+02:00,155.725,155.751,155.684,155.717,422
2026-02-24T20:30:00+02:00,155.716,155.785,155.687,155.783,422
2026-02-24T20:45:00+02:00,155.781,155.799,155.737,155.772,409
2026-02-24T21:00:00+02:00,155.775,155.796,155.764,155.771,308
2026-02-24T21:15:00+02:00,155.771,155.815,155.74,155.74,298
2026-02-24T21:30:00+02:00,155.74,155.758,155.703,155.729,315
2026-02-24T21:45:00+02:00,155.73,155.808,155.727,155.774,424
