Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,7025.73,7025.73,7023.63,7025.27,121
2026-04-16T00:01:00+02:00,7025.32,7025.56,7024.82,7024.82,15
2026-04-16T00:02:00+02:00,7024.89,7026.7,7024.82,7026.7,20
2026-04-16T00:03:00+02:00,7026.78,7028.52,7026.78,7028.52,57
2026-04-16T00:04:00+02:00,7028.55,7029.17,7028.13,7028.21,48
2026-04-16T00:05:00+02:00,7028.24,7029.0,7028.24,7028.57,26
2026-04-16T00:06:00+02:00,7028.57,7028.89,7028.37,7028.47,22
2026-04-16T00:07:00+02:00,7028.22,7029.57,7027.93,7029.33,47
2026-04-16T00:08:00+02:00,7029.37,7029.89,7028.69,7028.89,55
2026-04-16T00:09:00+02:00,7028.83,7029.14,7028.66,7029.14,34
2026-04-16T00:10:00+02:00,7029.14,7029.6,7028.96,7029.18,34
2026-04-16T00:11:00+02:00,7029.14,7030.1,7028.89,7029.81,40
2026-04-16T00:12:00+02:00,7029.68,7029.68,7029.14,7029.34,22
2026-04-16T00:13:00+02:00,7029.19,7029.39,7029.18,7029.39,6
2026-04-16T00:14:00+02:00,7029.39,7029.39,7029.26,7029.26,2
2026-04-16T00:15:00+02:00,7029.02,7029.36,7029.02,7029.36,11
2026-04-16T00:16:00+02:00,7029.25,7029.25,7028.66,7028.85,13
2026-04-16T00:17:00+02:00,7028.88,7029.89,7028.88,7029.32,33
2026-04-16T00:18:00+02:00,7029.18,7029.62,7028.94,7029.09,25
2026-04-16T00:19:00+02:00,7028.95,7029.07,7028.14,7028.14,25
2026-04-16T00:20:00+02:00,7028.14,7029.08,7028.14,7029.08,24
2026-04-16T00:21:00+02:00,7028.94,7028.94,7027.94,7028.39,18
2026-04-16T00:22:00+02:00,7028.39,7029.79,7028.39,7029.78,38
2026-04-16T00:23:00+02:00,7029.85,7029.85,7029.39,7029.39,8
2026-04-16T00:24:00+02:00,7029.39,7029.64,7029.39,7029.57,27
2026-04-16T00:25:00+02:00,7029.62,7029.82,7029.18,7029.57,23
2026-04-16T00:26:00+02:00,7029.43,7029.85,7029.39,7029.48,17
2026-04-16T00:27:00+02:00,7029.4,7030.09,7029.39,7030.06,16
2026-04-16T00:28:00+02:00,7029.94,7030.34,7029.71,7030.32,24
2026-04-16T00:29:00+02:00,7030.37,7030.57,7029.64,7029.89,15
