Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,0.70567,0.70597,0.70567,0.70596,39
2026-08-14T00:05:00+02:00,0.70596,0.70597,0.70592,0.70597,16
2026-08-14T00:10:00+02:00,0.70597,0.70598,0.70588,0.70588,26
2026-08-14T00:15:00+02:00,0.70588,0.70593,0.70587,0.70592,11
2026-08-14T00:20:00+02:00,0.70592,0.70599,0.70592,0.70599,25
2026-08-14T00:25:00+02:00,0.70599,0.70604,0.70599,0.70602,14
2026-08-14T00:30:00+02:00,0.70602,0.70604,0.70601,0.70604,15
2026-08-14T00:35:00+02:00,0.70603,0.70609,0.70603,0.70609,22
2026-08-14T00:40:00+02:00,0.70609,0.70613,0.70608,0.70613,16
2026-08-14T00:45:00+02:00,0.70613,0.70614,0.70612,0.70614,18
2026-08-14T00:50:00+02:00,0.70614,0.70615,0.70614,0.70615,8
2026-08-14T00:55:00+02:00,0.70615,0.7062,0.70615,0.70616,14
2026-08-14T01:00:00+02:00,0.70615,0.7063,0.70615,0.7063,46
2026-08-14T01:05:00+02:00,0.7063,0.7063,0.7062,0.70629,41
2026-08-14T01:10:00+02:00,0.70629,0.70629,0.70623,0.70623,35
2026-08-14T01:15:00+02:00,0.70624,0.70625,0.70618,0.70618,19
2026-08-14T01:20:00+02:00,0.70618,0.70619,0.70616,0.70617,18
2026-08-14T01:25:00+02:00,0.70617,0.70618,0.70613,0.70617,27
2026-08-14T01:30:00+02:00,0.70617,0.70623,0.70616,0.70623,19
2026-08-14T01:35:00+02:00,0.70623,0.70623,0.70614,0.70618,28
2026-08-14T01:40:00+02:00,0.70618,0.70621,0.70613,0.70616,43
2026-08-14T01:45:00+02:00,0.70616,0.70634,0.70615,0.7063,49
2026-08-14T01:50:00+02:00,0.70629,0.70633,0.70627,0.7063,46
2026-08-14T01:55:00+02:00,0.7063,0.70636,0.70628,0.70631,40
2026-08-14T02:00:00+02:00,0.70631,0.7066,0.7063,0.70649,120
2026-08-14T02:05:00+02:00,0.70649,0.70654,0.70638,0.70647,92
2026-08-14T02:10:00+02:00,0.70647,0.70648,0.70627,0.70633,85
2026-08-14T02:15:00+02:00,0.70633,0.70634,0.70627,0.70629,63
2026-08-14T02:20:00+02:00,0.7063,0.70646,0.70628,0.70646,68
2026-08-14T02:25:00+02:00,0.70646,0.70654,0.70641,0.70644,70
2026-08-14T02:30:00+02:00,0.70643,0.70643,0.70626,0.70626,73
2026-08-14T02:35:00+02:00,0.70627,0.7063,0.70612,0.70613,62
2026-08-14T02:40:00+02:00,0.70613,0.70617,0.7061,0.70615,61
2026-08-14T02:45:00+02:00,0.70615,0.70618,0.70595,0.70595,70
2026-08-14T02:50:00+02:00,0.70595,0.70618,0.70595,0.70612,84
2026-08-14T02:55:00+02:00,0.70613,0.70624,0.70599,0.7061,117
2026-08-14T03:00:00+02:00,0.70608,0.70613,0.70582,0.70589,160
2026-08-14T03:05:00+02:00,0.70589,0.70589,0.70573,0.70573,105
2026-08-14T03:10:00+02:00,0.70572,0.70575,0.70557,0.70565,72
2026-08-14T03:15:00+02:00,0.70566,0.70594,0.70566,0.70591,102
2026-08-14T03:20:00+02:00,0.7059,0.706,0.70577,0.70588,127
2026-08-14T03:25:00+02:00,0.70588,0.70605,0.70585,0.70593,79
2026-08-14T03:30:00+02:00,0.70593,0.70593,0.70574,0.70578,113
2026-08-14T03:35:00+02:00,0.70578,0.70589,0.70577,0.70588,80
2026-08-14T03:40:00+02:00,0.70588,0.70588,0.70578,0.70583,64
2026-08-14T03:45:00+02:00,0.70583,0.70599,0.70583,0.70595,74
2026-08-14T03:50:00+02:00,0.70595,0.70596,0.70583,0.70586,50
2026-08-14T03:55:00+02:00,0.70586,0.7059,0.70564,0.70565,95
2026-08-14T04:00:00+02:00,0.70564,0.70584,0.70564,0.70567,99
2026-08-14T04:05:00+02:00,0.70567,0.70576,0.70559,0.70576,76
2026-08-14T04:10:00+02:00,0.70575,0.70588,0.70573,0.70575,58
2026-08-14T04:15:00+02:00,0.70575,0.70581,0.70573,0.70576,45
2026-08-14T04:20:00+02:00,0.70575,0.70576,0.70563,0.70572,67
2026-08-14T04:25:00+02:00,0.70572,0.70581,0.70561,0.70561,60
2026-08-14T04:30:00+02:00,0.7056,0.70577,0.70558,0.70577,87
2026-08-14T04:35:00+02:00,0.70577,0.70584,0.70573,0.70583,68
2026-08-14T04:40:00+02:00,0.70582,0.70594,0.70582,0.7059,43
2026-08-14T04:45:00+02:00,0.7059,0.7059,0.70566,0.70568,70
2026-08-14T04:50:00+02:00,0.70568,0.70573,0.70564,0.70566,61
2026-08-14T04:55:00+02:00,0.70565,0.70567,0.70551,0.70561,80
2026-08-14T05:00:00+02:00,0.70561,0.70562,0.70552,0.70559,54
2026-08-14T05:05:00+02:00,0.70559,0.70571,0.70559,0.70569,72
2026-08-14T05:10:00+02:00,0.70569,0.7058,0.70568,0.70576,56
2026-08-14T05:15:00+02:00,0.70576,0.7058,0.7057,0.70579,53
2026-08-14T05:20:00+02:00,0.70579,0.70597,0.70578,0.7059,77
2026-08-14T05:25:00+02:00,0.70591,0.7061,0.70584,0.70609,61
2026-08-14T05:30:00+02:00,0.70609,0.70613,0.70606,0.70608,69
2026-08-14T05:35:00+02:00,0.70608,0.70609,0.70593,0.70599,59
2026-08-14T05:40:00+02:00,0.70599,0.70608,0.70595,0.70608,61
2026-08-14T05:45:00+02:00,0.70608,0.70609,0.70602,0.70607,45
2026-08-14T05:50:00+02:00,0.70607,0.70608,0.70597,0.70598,48
2026-08-14T05:55:00+02:00,0.70598,0.70613,0.70591,0.70606,56
2026-08-14T06:00:00+02:00,0.70606,0.70616,0.70601,0.70615,60
2026-08-14T06:05:00+02:00,0.70616,0.70623,0.7061,0.70622,43
2026-08-14T06:10:00+02:00,0.70622,0.70629,0.70613,0.70614,70
2026-08-14T06:15:00+02:00,0.70613,0.70622,0.70608,0.70621,47
2026-08-14T06:20:00+02:00,0.70621,0.70624,0.70619,0.70622,37
2026-08-14T06:25:00+02:00,0.70622,0.70622,0.70611,0.70616,36
2026-08-14T06:30:00+02:00,0.70616,0.70627,0.70613,0.70621,53
2026-08-14T06:35:00+02:00,0.70621,0.70622,0.70616,0.70619,33
2026-08-14T06:40:00+02:00,0.70619,0.7062,0.70613,0.70613,35
2026-08-14T06:45:00+02:00,0.70613,0.70618,0.70611,0.70617,28
2026-08-14T06:50:00+02:00,0.70617,0.70618,0.70613,0.70617,33
2026-08-14T06:55:00+02:00,0.70617,0.70621,0.70617,0.70618,37
2026-08-14T07:00:00+02:00,0.70619,0.70626,0.70617,0.7062,56
2026-08-14T07:05:00+02:00,0.70619,0.7062,0.70612,0.70616,38
2026-08-14T07:10:00+02:00,0.70616,0.70622,0.70615,0.7062,29
2026-08-14T07:15:00+02:00,0.7062,0.70625,0.70616,0.7062,38
2026-08-14T07:20:00+02:00,0.7062,0.70625,0.70618,0.7062,44
2026-08-14T07:25:00+02:00,0.7062,0.7064,0.70618,0.70639,47
2026-08-14T07:30:00+02:00,0.70637,0.70652,0.70629,0.70647,89
2026-08-14T07:35:00+02:00,0.70647,0.70651,0.70641,0.70641,59
2026-08-14T07:40:00+02:00,0.70643,0.70654,0.70637,0.70643,102
2026-08-14T07:45:00+02:00,0.70643,0.70652,0.70643,0.7065,62
2026-08-14T07:50:00+02:00,0.7065,0.70658,0.7065,0.70652,63
2026-08-14T07:55:00+02:00,0.70652,0.70674,0.70652,0.70673,79
2026-08-14T08:00:00+02:00,0.70673,0.70679,0.70662,0.70665,121
2026-08-14T08:05:00+02:00,0.70665,0.70678,0.70657,0.70658,67
2026-08-14T08:10:00+02:00,0.70658,0.70661,0.70652,0.70654,70
2026-08-14T08:15:00+02:00,0.70655,0.70664,0.70646,0.70646,75
2026-08-14T08:20:00+02:00,0.70647,0.70648,0.7063,0.70632,77
2026-08-14T08:25:00+02:00,0.70632,0.70645,0.70626,0.70643,78
2026-08-14T08:30:00+02:00,0.70642,0.7066,0.70642,0.70659,82
2026-08-14T08:35:00+02:00,0.70659,0.70666,0.70657,0.70657,73
2026-08-14T08:40:00+02:00,0.70657,0.70665,0.70651,0.70664,59
2026-08-14T08:45:00+02:00,0.70664,0.70675,0.70664,0.70672,62
2026-08-14T08:50:00+02:00,0.70672,0.70677,0.70666,0.70675,56
2026-08-14T08:55:00+02:00,0.70675,0.70682,0.70671,0.70679,72
2026-08-14T09:00:00+02:00,0.70679,0.70686,0.70669,0.70676,103
2026-08-14T09:05:00+02:00,0.70676,0.70683,0.70673,0.70683,66
2026-08-14T09:10:00+02:00,0.70683,0.70689,0.70678,0.70683,76
2026-08-14T09:15:00+02:00,0.70683,0.70689,0.7068,0.70688,73
2026-08-14T09:20:00+02:00,0.70688,0.70696,0.70676,0.70676,57
2026-08-14T09:25:00+02:00,0.70676,0.70677,0.70666,0.70667,49
2026-08-14T09:30:00+02:00,0.70667,0.7068,0.70667,0.70677,61
2026-08-14T09:35:00+02:00,0.70677,0.70692,0.70671,0.70692,60
2026-08-14T09:40:00+02:00,0.70692,0.70712,0.70691,0.70704,86
2026-08-14T09:45:00+02:00,0.70705,0.70727,0.70705,0.70726,94
2026-08-14T09:50:00+02:00,0.70726,0.70726,0.7071,0.70719,73
2026-08-14T09:55:00+02:00,0.70719,0.70721,0.70708,0.70716,96
2026-08-14T10:00:00+02:00,0.70716,0.70737,0.70716,0.70723,106
2026-08-14T10:05:00+02:00,0.70723,0.70732,0.70711,0.70723,91
2026-08-14T10:10:00+02:00,0.70723,0.70723,0.70715,0.70719,68
2026-08-14T10:15:00+02:00,0.7072,0.70724,0.70699,0.70702,79
2026-08-14T10:20:00+02:00,0.70701,0.70707,0.70688,0.70703,91
2026-08-14T10:25:00+02:00,0.70703,0.70712,0.70701,0.70706,93
2026-08-14T10:30:00+02:00,0.70707,0.70713,0.70703,0.70707,58
2026-08-14T10:35:00+02:00,0.70707,0.70737,0.70707,0.70737,88
2026-08-14T10:40:00+02:00,0.70738,0.70745,0.70717,0.70719,82
2026-08-14T10:45:00+02:00,0.70719,0.70719,0.7071,0.70716,76
2026-08-14T10:50:00+02:00,0.70716,0.70728,0.70708,0.70728,66
2026-08-14T10:55:00+02:00,0.70727,0.70733,0.70723,0.70725,55
2026-08-14T11:00:00+02:00,0.70724,0.70736,0.70722,0.70724,59
2026-08-14T11:05:00+02:00,0.70724,0.70732,0.70719,0.70726,59
2026-08-14T11:10:00+02:00,0.70726,0.70737,0.70723,0.70736,36
2026-08-14T11:15:00+02:00,0.70736,0.70746,0.70733,0.70734,68
2026-08-14T11:20:00+02:00,0.70735,0.70735,0.70728,0.70734,51
2026-08-14T11:25:00+02:00,0.70735,0.70746,0.70735,0.70741,59
2026-08-14T11:30:00+02:00,0.70741,0.70743,0.70728,0.70733,64
2026-08-14T11:35:00+02:00,0.70733,0.70733,0.70716,0.70719,62
2026-08-14T11:40:00+02:00,0.70719,0.7073,0.70718,0.7073,38
2026-08-14T11:45:00+02:00,0.70731,0.70737,0.70731,0.70736,39
2026-08-14T11:50:00+02:00,0.70736,0.70739,0.7073,0.70733,53
2026-08-14T11:55:00+02:00,0.70733,0.70746,0.70731,0.70746,61
2026-08-14T12:00:00+02:00,0.70747,0.70748,0.70738,0.70739,82
2026-08-14T12:05:00+02:00,0.70739,0.70753,0.70739,0.70753,48
2026-08-14T12:10:00+02:00,0.70752,0.70773,0.70752,0.70757,73
2026-08-14T12:15:00+02:00,0.70757,0.70758,0.70746,0.70747,42
2026-08-14T12:20:00+02:00,0.70748,0.70748,0.70742,0.70745,44
2026-08-14T12:25:00+02:00,0.70746,0.70753,0.70738,0.7075,68
2026-08-14T12:30:00+02:00,0.70751,0.70754,0.70746,0.70747,54
2026-08-14T12:35:00+02:00,0.70747,0.70753,0.70746,0.70748,40
2026-08-14T12:40:00+02:00,0.70748,0.70748,0.7074,0.70742,23
2026-08-14T12:45:00+02:00,0.70742,0.70747,0.70741,0.70746,25
2026-08-14T12:50:00+02:00,0.70746,0.70757,0.70746,0.7075,41
2026-08-14T12:55:00+02:00,0.7075,0.70752,0.70743,0.7075,37
2026-08-14T13:00:00+02:00,0.70751,0.70765,0.70751,0.70757,70
2026-08-14T13:05:00+02:00,0.70757,0.70761,0.70751,0.70751,47
2026-08-14T13:10:00+02:00,0.70751,0.70767,0.70751,0.70767,62
2026-08-14T13:15:00+02:00,0.70767,0.70787,0.70766,0.70784,73
2026-08-14T13:20:00+02:00,0.70784,0.708,0.70783,0.70797,88
