Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,1.17619,1.1764000000000001,1.17573,1.1761,300
2026-05-11T00:05:00+02:00,1.17609,1.17609,1.17578,1.17597,151
2026-05-11T00:10:00+02:00,1.17599,1.1762299999999999,1.17593,1.17609,138
2026-05-11T00:15:00+02:00,1.1761,1.17616,1.17583,1.17601,141
2026-05-11T00:20:00+02:00,1.17599,1.17609,1.1759,1.17601,104
2026-05-11T00:25:00+02:00,1.17601,1.17632,1.176,1.17631,72
2026-05-11T00:30:00+02:00,1.17631,1.17643,1.17621,1.17636,97
2026-05-11T00:35:00+02:00,1.17636,1.17641,1.17626,1.17632,79
2026-05-11T00:40:00+02:00,1.17631,1.17644,1.17626,1.17638,71
2026-05-11T00:45:00+02:00,1.17638,1.17645,1.17626,1.17643,67
2026-05-11T00:50:00+02:00,1.17643,1.17643,1.17636,1.17641,60
2026-05-11T00:55:00+02:00,1.17641,1.17643,1.17633,1.17638,39
2026-05-11T01:00:00+02:00,1.17638,1.17654,1.17635,1.1764999999999999,69
2026-05-11T01:05:00+02:00,1.1764999999999999,1.17652,1.17643,1.17652,36
2026-05-11T01:10:00+02:00,1.17652,1.17652,1.1764000000000001,1.17641,25
2026-05-11T01:15:00+02:00,1.17641,1.17671,1.17639,1.17668,63
2026-05-11T01:20:00+02:00,1.17668,1.17672,1.17664,1.17672,32
2026-05-11T01:25:00+02:00,1.17672,1.17675,1.17668,1.17668,33
2026-05-11T01:30:00+02:00,1.17668,1.17672,1.17661,1.17671,43
2026-05-11T01:35:00+02:00,1.17672,1.17672,1.17663,1.17665,34
2026-05-11T01:40:00+02:00,1.17665,1.1769,1.17665,1.1769,62
2026-05-11T01:45:00+02:00,1.17691,1.17696,1.17676,1.17696,82
2026-05-11T01:50:00+02:00,1.17696,1.17696,1.1768399999999999,1.17686,51
2026-05-11T01:55:00+02:00,1.17686,1.17686,1.17663,1.17668,88
2026-05-11T02:00:00+02:00,1.17668,1.17686,1.17651,1.17686,160
2026-05-11T02:05:00+02:00,1.17686,1.1771099999999999,1.17672,1.17678,156
2026-05-11T02:10:00+02:00,1.17679,1.17693,1.17672,1.17678,107
2026-05-11T02:15:00+02:00,1.17679,1.17688,1.17668,1.1767400000000001,120
2026-05-11T02:20:00+02:00,1.17672,1.17698,1.17669,1.17696,83
2026-05-11T02:25:00+02:00,1.17696,1.17708,1.17695,1.17703,65
2026-05-11T02:30:00+02:00,1.17702,1.17715,1.17697,1.1771099999999999,103
2026-05-11T02:35:00+02:00,1.1771099999999999,1.1771099999999999,1.17693,1.17694,66
2026-05-11T02:40:00+02:00,1.17693,1.17703,1.17689,1.17692,67
2026-05-11T02:45:00+02:00,1.17692,1.17702,1.17676,1.17687,103
2026-05-11T02:50:00+02:00,1.17687,1.17696,1.17657,1.17671,267
2026-05-11T02:55:00+02:00,1.1767,1.177,1.17664,1.17697,153
2026-05-11T03:00:00+02:00,1.17696,1.17709,1.17663,1.17692,214
2026-05-11T03:05:00+02:00,1.17692,1.17698,1.1767,1.17671,147
2026-05-11T03:10:00+02:00,1.17671,1.17675,1.17644,1.17675,140
2026-05-11T03:15:00+02:00,1.17675,1.17681,1.17662,1.17665,134
2026-05-11T03:20:00+02:00,1.17665,1.17697,1.17665,1.17687,121
2026-05-11T03:25:00+02:00,1.17687,1.17697,1.17681,1.17687,78
2026-05-11T03:30:00+02:00,1.17687,1.17693,1.1764999999999999,1.17653,153
2026-05-11T03:35:00+02:00,1.17654,1.17657,1.17635,1.17635,123
2026-05-11T03:40:00+02:00,1.17635,1.1764999999999999,1.17628,1.17647,115
2026-05-11T03:45:00+02:00,1.17647,1.17648,1.17629,1.17632,101
2026-05-11T03:50:00+02:00,1.17631,1.17631,1.17614,1.17617,94
2026-05-11T03:55:00+02:00,1.17619,1.17629,1.17615,1.17627,92
2026-05-11T04:00:00+02:00,1.17627,1.17652,1.17625,1.17638,130
2026-05-11T04:05:00+02:00,1.17638,1.17641,1.17625,1.17636,105
2026-05-11T04:10:00+02:00,1.17634,1.17642,1.1763,1.17635,72
2026-05-11T04:15:00+02:00,1.17635,1.17652,1.17634,1.17639,74
2026-05-11T04:20:00+02:00,1.17639,1.17647,1.17637,1.17644,42
2026-05-11T04:25:00+02:00,1.17644,1.17651,1.17637,1.17648,51
2026-05-11T04:30:00+02:00,1.17648,1.17659,1.17645,1.17652,94
2026-05-11T04:35:00+02:00,1.17652,1.17655,1.17636,1.17647,73
2026-05-11T04:40:00+02:00,1.17647,1.17647,1.17616,1.17616,65
2026-05-11T04:45:00+02:00,1.17616,1.17618,1.176,1.17616,89
2026-05-11T04:50:00+02:00,1.17616,1.1762,1.17608,1.17616,75
2026-05-11T04:55:00+02:00,1.17616,1.17617,1.17586,1.1759,102
2026-05-11T05:00:00+02:00,1.17591,1.17591,1.17569,1.17576,94
2026-05-11T05:05:00+02:00,1.17576,1.17588,1.17576,1.17587,56
2026-05-11T05:10:00+02:00,1.17587,1.1758899999999999,1.1757900000000001,1.17586,67
2026-05-11T05:15:00+02:00,1.17586,1.17591,1.17572,1.17578,61
2026-05-11T05:20:00+02:00,1.1757900000000001,1.17582,1.17566,1.17571,60
2026-05-11T05:25:00+02:00,1.17571,1.17576,1.17569,1.17569,49
2026-05-11T05:30:00+02:00,1.17569,1.1757900000000001,1.17565,1.17572,78
2026-05-11T05:35:00+02:00,1.17572,1.17575,1.17569,1.17571,37
2026-05-11T05:40:00+02:00,1.17571,1.1758899999999999,1.17571,1.17585,57
2026-05-11T05:45:00+02:00,1.17584,1.1758899999999999,1.17572,1.17573,58
2026-05-11T05:50:00+02:00,1.17574,1.17574,1.17557,1.1756199999999999,74
2026-05-11T05:55:00+02:00,1.17561,1.17578,1.17561,1.17564,90
