Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,1.35504,1.3552,1.3548200000000001,1.35499,53
2026-09-01T00:05:00+02:00,1.35499,1.3551,1.35499,1.3550200000000001,25
2026-09-01T00:10:00+02:00,1.35503,1.35503,1.35486,1.35491,72
2026-09-01T00:15:00+02:00,1.3549,1.35493,1.35488,1.35492,35
2026-09-01T00:20:00+02:00,1.35492,1.35496,1.3547799999999999,1.3548200000000001,44
2026-09-01T00:25:00+02:00,1.3548200000000001,1.35483,1.3547799999999999,1.3548,23
2026-09-01T00:30:00+02:00,1.3548,1.35483,1.3547799999999999,1.35479,43
2026-09-01T00:35:00+02:00,1.35479,1.35481,1.35471,1.35472,46
2026-09-01T00:40:00+02:00,1.35472,1.35473,1.3546,1.35462,53
2026-09-01T00:45:00+02:00,1.35463,1.35464,1.35452,1.35461,56
2026-09-01T00:50:00+02:00,1.3546,1.35463,1.35449,1.35454,62
2026-09-01T00:55:00+02:00,1.35454,1.35463,1.35452,1.3546,61
2026-09-01T01:00:00+02:00,1.3546,1.3546,1.35434,1.35437,91
2026-09-01T01:05:00+02:00,1.35438,1.3544399999999999,1.35435,1.3544,67
2026-09-01T01:10:00+02:00,1.3544,1.35445,1.35439,1.3544100000000001,48
2026-09-01T01:15:00+02:00,1.35439,1.35453,1.35437,1.35452,55
2026-09-01T01:20:00+02:00,1.35452,1.35452,1.3544,1.35442,49
2026-09-01T01:25:00+02:00,1.35442,1.35453,1.35439,1.3545099999999999,69
2026-09-01T01:30:00+02:00,1.3545099999999999,1.35464,1.3545,1.3546,79
2026-09-01T01:35:00+02:00,1.3546,1.35463,1.3545099999999999,1.3545099999999999,54
2026-09-01T01:40:00+02:00,1.35452,1.35476,1.3545099999999999,1.35465,79
2026-09-01T01:45:00+02:00,1.35465,1.35473,1.3546,1.35461,94
2026-09-01T01:50:00+02:00,1.35461,1.3548499999999999,1.35461,1.35481,110
2026-09-01T01:55:00+02:00,1.35481,1.3549,1.35468,1.3548499999999999,120
2026-09-01T02:00:00+02:00,1.35486,1.35488,1.35461,1.35487,234
2026-09-01T02:05:00+02:00,1.35487,1.3554300000000001,1.35486,1.3554,259
2026-09-01T02:10:00+02:00,1.3554,1.3555,1.35518,1.35527,225
2026-09-01T02:15:00+02:00,1.35529,1.35553,1.35516,1.3555,218
2026-09-01T02:20:00+02:00,1.35552,1.35575,1.3555,1.35558,249
2026-09-01T02:25:00+02:00,1.35558,1.35591,1.35557,1.3558,198
2026-09-01T02:30:00+02:00,1.3558,1.35586,1.35553,1.35582,213
2026-09-01T02:35:00+02:00,1.35582,1.35583,1.35548,1.35554,145
2026-09-01T02:40:00+02:00,1.35553,1.35569,1.3553600000000001,1.35545,159
2026-09-01T02:45:00+02:00,1.35548,1.35552,1.35528,1.35538,163
2026-09-01T02:50:00+02:00,1.3554,1.35562,1.35531,1.3553600000000001,191
2026-09-01T02:55:00+02:00,1.3553899999999999,1.35544,1.35516,1.35526,195
2026-09-01T03:00:00+02:00,1.35525,1.35532,1.3550499999999999,1.35516,236
2026-09-01T03:05:00+02:00,1.35516,1.35517,1.35479,1.3548200000000001,229
2026-09-01T03:10:00+02:00,1.35481,1.35486,1.35463,1.3547799999999999,215
2026-09-01T03:15:00+02:00,1.3547799999999999,1.35496,1.35456,1.35461,207
2026-09-01T03:20:00+02:00,1.35459,1.35467,1.35438,1.3544,230
2026-09-01T03:25:00+02:00,1.35442,1.35447,1.35431,1.3544,175
2026-09-01T03:30:00+02:00,1.35439,1.35454,1.35437,1.35454,203
