Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T00:00:00+02:00,0.71684,0.71701,0.7168,0.71682,52
2026-09-03T00:05:00+02:00,0.71683,0.71685,0.71681,0.71681,16
2026-09-03T00:10:00+02:00,0.71681,0.71695,0.71681,0.71688,26
2026-09-03T00:15:00+02:00,0.71688,0.71689,0.71678,0.71679,38
2026-09-03T00:20:00+02:00,0.71678,0.71683,0.71676,0.71683,18
2026-09-03T00:25:00+02:00,0.71684,0.71687,0.71681,0.71686,20
2026-09-03T00:30:00+02:00,0.71686,0.71689,0.71684,0.71684,20
2026-09-03T00:35:00+02:00,0.71684,0.71684,0.71673,0.71675,42
2026-09-03T00:40:00+02:00,0.71675,0.71676,0.7167,0.7167,32
2026-09-03T00:45:00+02:00,0.7167,0.71673,0.71669,0.71673,24
2026-09-03T00:50:00+02:00,0.71673,0.71675,0.71671,0.71671,19
2026-09-03T00:55:00+02:00,0.71671,0.71672,0.71665,0.71671,22
2026-09-03T01:00:00+02:00,0.71672,0.71676,0.71669,0.71671,35
2026-09-03T01:05:00+02:00,0.71671,0.71671,0.71654,0.71656,35
2026-09-03T01:10:00+02:00,0.71656,0.71659,0.7164,0.71642,41
2026-09-03T01:15:00+02:00,0.71643,0.71646,0.71635,0.71636,38
2026-09-03T01:20:00+02:00,0.71636,0.71646,0.71635,0.71646,31
2026-09-03T01:25:00+02:00,0.71646,0.71654,0.71646,0.7165,30
2026-09-03T01:30:00+02:00,0.7165,0.71653,0.71644,0.71652,37
2026-09-03T01:35:00+02:00,0.71652,0.71657,0.71646,0.71657,36
2026-09-03T01:40:00+02:00,0.71657,0.71659,0.71647,0.71652,34
2026-09-03T01:45:00+02:00,0.7165,0.71662,0.7165,0.71657,54
2026-09-03T01:50:00+02:00,0.71656,0.71657,0.71647,0.71651,50
2026-09-03T01:55:00+02:00,0.7165,0.71653,0.7163,0.71632,80
2026-09-03T02:00:00+02:00,0.71634,0.71634,0.71611,0.71622,181
2026-09-03T02:05:00+02:00,0.71623,0.7164,0.71619,0.71632,99
2026-09-03T02:10:00+02:00,0.71631,0.71651,0.71626,0.71645,106
2026-09-03T02:15:00+02:00,0.71646,0.71653,0.71639,0.71641,83
2026-09-03T02:20:00+02:00,0.71641,0.71659,0.71627,0.71659,94
2026-09-03T02:25:00+02:00,0.71659,0.71672,0.71656,0.71659,76
2026-09-03T02:30:00+02:00,0.71659,0.71659,0.71632,0.71641,62
2026-09-03T02:35:00+02:00,0.71641,0.71644,0.71635,0.7164,72
2026-09-03T02:40:00+02:00,0.71641,0.71648,0.71635,0.71638,84
2026-09-03T02:45:00+02:00,0.71639,0.71653,0.71621,0.71653,138
2026-09-03T02:50:00+02:00,0.71654,0.71669,0.71649,0.7165,136
2026-09-03T02:55:00+02:00,0.71652,0.71663,0.71649,0.71656,69
2026-09-03T03:00:00+02:00,0.71656,0.71659,0.71643,0.71656,152
2026-09-03T03:05:00+02:00,0.71656,0.71658,0.71647,0.71656,101
2026-09-03T03:10:00+02:00,0.71656,0.71663,0.71651,0.71652,89
2026-09-03T03:15:00+02:00,0.71652,0.71674,0.71651,0.71666,101
2026-09-03T03:20:00+02:00,0.71667,0.71675,0.71639,0.71641,102
2026-09-03T03:25:00+02:00,0.7164,0.71668,0.7164,0.71668,117
2026-09-03T03:30:00+02:00,0.71667,0.71696,0.71657,0.71696,170
2026-09-03T03:35:00+02:00,0.71696,0.71697,0.71663,0.71674,141
2026-09-03T03:40:00+02:00,0.71675,0.71683,0.71652,0.71655,112
2026-09-03T03:45:00+02:00,0.71655,0.71672,0.71646,0.71667,92
2026-09-03T03:50:00+02:00,0.71667,0.71669,0.71649,0.71649,101
2026-09-03T03:55:00+02:00,0.71649,0.71651,0.71638,0.71651,103
2026-09-03T04:00:00+02:00,0.71651,0.71658,0.71635,0.71635,125
2026-09-03T04:05:00+02:00,0.71635,0.71645,0.71626,0.71626,125
2026-09-03T04:10:00+02:00,0.71628,0.7163,0.71614,0.71629,88
2026-09-03T04:15:00+02:00,0.71629,0.71635,0.71619,0.71627,92
2026-09-03T04:20:00+02:00,0.71628,0.71655,0.71625,0.71652,162
2026-09-03T04:25:00+02:00,0.71654,0.71658,0.71634,0.71652,108
2026-09-03T04:30:00+02:00,0.71652,0.71666,0.71635,0.71663,131
