Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,0.58693,0.58705,0.58686,0.58689,48
2026-05-26T00:05:00+02:00,0.58691,0.58698,0.58685,0.58695,33
2026-05-26T00:10:00+02:00,0.58695,0.58705,0.5869,0.58694,34
2026-05-26T00:15:00+02:00,0.58694,0.58695,0.58684,0.58687,18
2026-05-26T00:20:00+02:00,0.58687,0.58697,0.58687,0.58697,18
2026-05-26T00:25:00+02:00,0.58697,0.58698,0.58695,0.58698,10
2026-05-26T00:30:00+02:00,0.58697,0.58703,0.58692,0.58699,26
2026-05-26T00:35:00+02:00,0.58699,0.587,0.58697,0.58698,29
2026-05-26T00:40:00+02:00,0.58698,0.58703,0.58697,0.58703,22
2026-05-26T00:45:00+02:00,0.58702,0.58709,0.58699,0.58709,26
2026-05-26T00:50:00+02:00,0.58709,0.58713,0.58708,0.58713,16
2026-05-26T00:55:00+02:00,0.58713,0.58713,0.58703,0.58703,31
2026-05-26T01:00:00+02:00,0.58703,0.58708,0.58703,0.58706,34
2026-05-26T01:05:00+02:00,0.58706,0.58709,0.58698,0.58698,29
2026-05-26T01:10:00+02:00,0.58698,0.58701,0.58698,0.587,40
2026-05-26T01:15:00+02:00,0.587,0.58706,0.58699,0.58699,31
2026-05-26T01:20:00+02:00,0.587,0.587,0.58684,0.58686,40
2026-05-26T01:25:00+02:00,0.58686,0.58689,0.58678,0.58679,23
2026-05-26T01:30:00+02:00,0.58679,0.58682,0.58662,0.58662,35
2026-05-26T01:35:00+02:00,0.58661,0.58661,0.58648,0.58648,36
2026-05-26T01:40:00+02:00,0.58648,0.58648,0.58622,0.58628,59
2026-05-26T01:45:00+02:00,0.58628,0.58645,0.58613,0.58628,87
2026-05-26T01:50:00+02:00,0.58628,0.58628,0.58618,0.58618,65
2026-05-26T01:55:00+02:00,0.58618,0.58619,0.58602,0.58606,51
2026-05-26T02:00:00+02:00,0.58606,0.58612,0.58584,0.58599,156
2026-05-26T02:05:00+02:00,0.58599,0.58602,0.5858,0.58582,131
2026-05-26T02:10:00+02:00,0.58582,0.58604,0.58577,0.58585,74
2026-05-26T02:15:00+02:00,0.58585,0.58592,0.58553,0.58557,92
2026-05-26T02:20:00+02:00,0.58557,0.58563,0.58549,0.58551,82
2026-05-26T02:25:00+02:00,0.58551,0.58571,0.58548,0.58568,76
2026-05-26T02:30:00+02:00,0.58568,0.58581,0.58568,0.58574,81
2026-05-26T02:35:00+02:00,0.58573,0.58586,0.58562,0.58562,67
2026-05-26T02:40:00+02:00,0.58563,0.58579,0.58557,0.58577,58
2026-05-26T02:45:00+02:00,0.58577,0.58592,0.58571,0.58572,81
2026-05-26T02:50:00+02:00,0.58572,0.58579,0.58567,0.58568,62
2026-05-26T02:55:00+02:00,0.58569,0.58597,0.58569,0.58588,58
2026-05-26T03:00:00+02:00,0.58587,0.58598,0.58573,0.58582,86
2026-05-26T03:05:00+02:00,0.58582,0.58586,0.58567,0.58581,69
2026-05-26T03:10:00+02:00,0.58581,0.58588,0.5857,0.58583,92
2026-05-26T03:15:00+02:00,0.58583,0.58593,0.58576,0.5858,94
2026-05-26T03:20:00+02:00,0.5858,0.58585,0.58555,0.58583,99
2026-05-26T03:25:00+02:00,0.58581,0.58581,0.58557,0.58561,69
2026-05-26T03:30:00+02:00,0.58561,0.58568,0.58553,0.58557,76
2026-05-26T03:35:00+02:00,0.58557,0.58558,0.5851,0.58512,109
2026-05-26T03:40:00+02:00,0.58512,0.58515,0.58499,0.58508,91
2026-05-26T03:45:00+02:00,0.58508,0.58528,0.58507,0.58524,74
2026-05-26T03:50:00+02:00,0.58525,0.58525,0.58515,0.58523,47
2026-05-26T03:55:00+02:00,0.58523,0.58531,0.58514,0.58515,89
2026-05-26T04:00:00+02:00,0.58516,0.58524,0.58509,0.58513,66
2026-05-26T04:05:00+02:00,0.58513,0.58542,0.58512,0.58535,59
2026-05-26T04:10:00+02:00,0.58534,0.58534,0.58513,0.58517,74
