Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,159.068,159.089,159.056,159.061,51
2026-08-25T00:05:00+02:00,159.061,159.098,159.058,159.098,47
2026-08-25T00:10:00+02:00,159.098,159.099,159.091,159.095,28
2026-08-25T00:15:00+02:00,159.095,159.102,159.093,159.102,34
2026-08-25T00:20:00+02:00,159.102,159.11,159.094,159.108,66
2026-08-25T00:25:00+02:00,159.108,159.117,159.105,159.116,45
2026-08-25T00:30:00+02:00,159.116,159.117,159.099,159.105,74
2026-08-25T00:35:00+02:00,159.105,159.108,159.094,159.105,68
2026-08-25T00:40:00+02:00,159.105,159.113,159.093,159.098,54
2026-08-25T00:45:00+02:00,159.098,159.1,159.093,159.097,28
2026-08-25T00:50:00+02:00,159.097,159.098,159.092,159.097,34
2026-08-25T00:55:00+02:00,159.097,159.1,159.096,159.1,16
2026-08-25T01:00:00+02:00,159.1,159.1,159.066,159.072,75
2026-08-25T01:05:00+02:00,159.072,159.073,159.051,159.06,71
2026-08-25T01:10:00+02:00,159.06,159.071,159.058,159.07,27
2026-08-25T01:15:00+02:00,159.07,159.079,159.06,159.076,47
2026-08-25T01:20:00+02:00,159.076,159.103,159.076,159.1,48
2026-08-25T01:25:00+02:00,159.1,159.112,159.1,159.11,35
2026-08-25T01:30:00+02:00,159.11,159.129,159.11,159.125,43
2026-08-25T01:35:00+02:00,159.125,159.137,159.123,159.136,50
2026-08-25T01:40:00+02:00,159.136,159.15,159.132,159.146,66
2026-08-25T01:45:00+02:00,159.146,159.15,159.13,159.13,69
2026-08-25T01:50:00+02:00,159.131,159.154,159.12,159.125,115
2026-08-25T01:55:00+02:00,159.125,159.136,159.116,159.133,129
2026-08-25T02:00:00+02:00,159.133,159.136,159.094,159.112,258
2026-08-25T02:05:00+02:00,159.111,159.134,159.088,159.121,217
2026-08-25T02:10:00+02:00,159.121,159.14,159.092,159.114,224
2026-08-25T02:15:00+02:00,159.116,159.139,159.104,159.134,194
2026-08-25T02:20:00+02:00,159.134,159.161,159.129,159.142,176
2026-08-25T02:25:00+02:00,159.145,159.158,159.129,159.129,167
2026-08-25T02:30:00+02:00,159.129,159.144,159.118,159.128,227
2026-08-25T02:35:00+02:00,159.128,159.136,159.103,159.126,176
2026-08-25T02:40:00+02:00,159.125,159.13,159.105,159.122,155
2026-08-25T02:45:00+02:00,159.124,159.127,159.106,159.112,183
2026-08-25T02:50:00+02:00,159.112,159.188,159.09,159.177,446
2026-08-25T02:55:00+02:00,159.18,159.186,159.155,159.185,308
2026-08-25T03:00:00+02:00,159.183,159.223,159.18,159.187,222
2026-08-25T03:05:00+02:00,159.188,159.193,159.128,159.135,211
2026-08-25T03:10:00+02:00,159.134,159.161,159.122,159.126,146
2026-08-25T03:15:00+02:00,159.126,159.161,159.126,159.156,155
2026-08-25T03:20:00+02:00,159.157,159.178,159.156,159.175,119
2026-08-25T03:25:00+02:00,159.174,159.193,159.14,159.149,128
2026-08-25T03:30:00+02:00,159.149,159.192,159.147,159.192,122
2026-08-25T03:35:00+02:00,159.193,159.219,159.186,159.205,125
2026-08-25T03:40:00+02:00,159.203,159.209,159.19,159.203,100
2026-08-25T03:45:00+02:00,159.202,159.236,159.202,159.217,117
2026-08-25T03:50:00+02:00,159.217,159.261,159.217,159.253,145
2026-08-25T03:55:00+02:00,159.252,159.304,159.244,159.262,294
2026-08-25T04:00:00+02:00,159.262,159.293,159.254,159.287,183
2026-08-25T04:05:00+02:00,159.287,159.325,159.27,159.272,221
2026-08-25T04:10:00+02:00,159.272,159.284,159.261,159.268,142
2026-08-25T04:15:00+02:00,159.267,159.28,159.254,159.28,131
2026-08-25T04:20:00+02:00,159.279,159.289,159.248,159.255,145
2026-08-25T04:25:00+02:00,159.256,159.28,159.245,159.246,128
2026-08-25T04:30:00+02:00,159.248,159.295,159.248,159.293,158
2026-08-25T04:35:00+02:00,159.295,159.295,159.271,159.278,120
2026-08-25T04:40:00+02:00,159.278,159.303,159.276,159.282,142
2026-08-25T04:45:00+02:00,159.283,159.329,159.283,159.316,154
2026-08-25T04:50:00+02:00,159.317,159.364,159.316,159.345,213
2026-08-25T04:55:00+02:00,159.348,159.393,159.348,159.356,202
2026-08-25T05:00:00+02:00,159.356,159.373,159.347,159.348,167
2026-08-25T05:05:00+02:00,159.348,159.36,159.325,159.341,160
2026-08-25T05:10:00+02:00,159.342,159.375,159.342,159.355,144
2026-08-25T05:15:00+02:00,159.356,159.376,159.355,159.359,116
2026-08-25T05:20:00+02:00,159.359,159.375,159.357,159.367,93
2026-08-25T05:25:00+02:00,159.366,159.378,159.355,159.372,150
2026-08-25T05:30:00+02:00,159.371,159.391,159.365,159.372,133
2026-08-25T05:35:00+02:00,159.372,159.377,159.352,159.354,105
2026-08-25T05:40:00+02:00,159.354,159.354,159.339,159.341,87
2026-08-25T05:45:00+02:00,159.341,159.356,159.339,159.339,86
