Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,1.17143,1.17171,1.1714,1.17168,148
2026-05-14T00:15:00+02:00,1.17171,1.1718,1.17164,1.17174,117
2026-05-14T00:30:00+02:00,1.17174,1.17184,1.17172,1.17178,96
2026-05-14T00:45:00+02:00,1.17178,1.17178,1.17164,1.17172,97
2026-05-14T01:00:00+02:00,1.17172,1.1718,1.1716199999999999,1.17168,79
2026-05-14T01:15:00+02:00,1.17168,1.17175,1.1716199999999999,1.17163,68
2026-05-14T01:30:00+02:00,1.17163,1.17163,1.1715,1.17156,84
2026-05-14T01:45:00+02:00,1.17156,1.17161,1.17148,1.17153,104
2026-05-14T02:00:00+02:00,1.17153,1.17176,1.17138,1.17174,310
2026-05-14T02:15:00+02:00,1.17175,1.17182,1.17147,1.17161,265
2026-05-14T02:30:00+02:00,1.17161,1.17175,1.1715,1.17156,202
2026-05-14T02:45:00+02:00,1.17156,1.17172,1.17148,1.17169,233
2026-05-14T03:00:00+02:00,1.17167,1.17172,1.1714,1.17151,358
2026-05-14T03:15:00+02:00,1.17151,1.1716199999999999,1.17146,1.17155,247
2026-05-14T03:30:00+02:00,1.17155,1.17173,1.17146,1.17167,266
2026-05-14T03:45:00+02:00,1.17167,1.17169,1.17123,1.17134,268
2026-05-14T04:00:00+02:00,1.17134,1.1715,1.17127,1.1712799999999999,243
2026-05-14T04:15:00+02:00,1.17129,1.17139,1.17113,1.17137,220
2026-05-14T04:30:00+02:00,1.17137,1.17141,1.17126,1.17135,213
2026-05-14T04:45:00+02:00,1.17135,1.17138,1.17117,1.17118,239
2026-05-14T05:00:00+02:00,1.1712,1.17127,1.17092,1.17113,253
2026-05-14T05:15:00+02:00,1.17112,1.17141,1.17112,1.17139,228
2026-05-14T05:30:00+02:00,1.17139,1.17147,1.17132,1.17136,227
2026-05-14T05:45:00+02:00,1.17136,1.17145,1.17118,1.17118,197
2026-05-14T06:00:00+02:00,1.17118,1.1716199999999999,1.17112,1.17145,335
2026-05-14T06:15:00+02:00,1.17144,1.17159,1.17135,1.17151,187
2026-05-14T06:30:00+02:00,1.17151,1.17154,1.17143,1.17148,135
2026-05-14T06:45:00+02:00,1.17148,1.1717,1.17139,1.17143,179
2026-05-14T07:00:00+02:00,1.17146,1.1715200000000001,1.17117,1.17118,324
2026-05-14T07:15:00+02:00,1.17119,1.17135,1.17118,1.1712799999999999,215
2026-05-14T07:30:00+02:00,1.17129,1.17135,1.17112,1.17124,236
2026-05-14T07:45:00+02:00,1.1712500000000001,1.17158,1.17096,1.17099,390
2026-05-14T08:00:00+02:00,1.17099,1.17123,1.17063,1.17073,430
2026-05-14T08:15:00+02:00,1.17073,1.17146,1.1706699999999999,1.1712799999999999,429
2026-05-14T08:30:00+02:00,1.17129,1.17154,1.17113,1.17146,368
2026-05-14T08:45:00+02:00,1.17145,1.1721,1.17145,1.17181,599
2026-05-14T09:00:00+02:00,1.17178,1.17182,1.1712799999999999,1.17136,566
2026-05-14T09:15:00+02:00,1.17136,1.17136,1.17088,1.17111,479
2026-05-14T09:30:00+02:00,1.17111,1.17159,1.17109,1.17133,420
2026-05-14T09:45:00+02:00,1.17133,1.17155,1.17055,1.17073,450
2026-05-14T10:00:00+02:00,1.17073,1.17096,1.17044,1.1707,533
2026-05-14T10:15:00+02:00,1.17072,1.1712500000000001,1.1707,1.17116,433
2026-05-14T10:30:00+02:00,1.17117,1.17135,1.17082,1.17093,436
2026-05-14T10:45:00+02:00,1.17093,1.17117,1.17087,1.17107,393
2026-05-14T11:00:00+02:00,1.17108,1.1712799999999999,1.17086,1.17116,416
2026-05-14T11:15:00+02:00,1.17116,1.17123,1.17092,1.17095,311
2026-05-14T11:30:00+02:00,1.17097,1.17102,1.17054,1.17084,400
2026-05-14T11:45:00+02:00,1.17084,1.17112,1.1706699999999999,1.1707,368
2026-05-14T12:00:00+02:00,1.1707,1.17126,1.1706,1.17089,541
2026-05-14T12:15:00+02:00,1.1709100000000001,1.17099,1.1707,1.17096,363
2026-05-14T12:30:00+02:00,1.17096,1.17105,1.17044,1.17061,328
2026-05-14T12:45:00+02:00,1.17062,1.17099,1.17057,1.17084,404
2026-05-14T13:00:00+02:00,1.17086,1.17086,1.17041,1.17073,424
2026-05-14T13:15:00+02:00,1.17072,1.17073,1.17038,1.17043,377
2026-05-14T13:30:00+02:00,1.17044,1.17053,1.16995,1.17003,332
2026-05-14T13:45:00+02:00,1.17005,1.17037,1.16992,1.16994,405
2026-05-14T14:00:00+02:00,1.16992,1.17051,1.16992,1.17048,555
2026-05-14T14:15:00+02:00,1.17047,1.17053,1.17025,1.1703999999999999,440
2026-05-14T14:30:00+02:00,1.17042,1.17046,1.16958,1.16961,518
2026-05-14T14:45:00+02:00,1.16961,1.17009,1.16959,1.1697,429
2026-05-14T15:00:00+02:00,1.1696900000000001,1.16986,1.16939,1.1697,541
2026-05-14T15:15:00+02:00,1.1696900000000001,1.16973,1.16919,1.1694499999999999,465
2026-05-14T15:30:00+02:00,1.16944,1.16946,1.1685,1.16928,948
2026-05-14T15:45:00+02:00,1.1693,1.16995,1.1688,1.16892,1428
2026-05-14T16:00:00+02:00,1.1689,1.1696,1.16859,1.16956,796
2026-05-14T16:15:00+02:00,1.16954,1.16997,1.16925,1.16959,654
