Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T00:00:00+02:00,158.692,158.815,158.688,158.754,299
2026-04-01T00:15:00+02:00,158.751,158.773,158.714,158.744,236
2026-04-01T00:30:00+02:00,158.741,158.772,158.709,158.719,381
2026-04-01T00:45:00+02:00,158.72,158.733,158.707,158.725,307
2026-04-01T01:00:00+02:00,158.728,158.776,158.702,158.725,377
2026-04-01T01:15:00+02:00,158.726,158.726,158.559,158.588,624
2026-04-01T01:30:00+02:00,158.589,158.639,158.584,158.602,458
2026-04-01T01:45:00+02:00,158.602,158.651,158.57,158.586,539
2026-04-01T02:00:00+02:00,158.586,158.621,158.548,158.577,706
2026-04-01T02:15:00+02:00,158.578,158.586,158.449,158.537,839
2026-04-01T02:30:00+02:00,158.535,158.639,158.522,158.634,584
2026-04-01T02:45:00+02:00,158.633,158.839,158.633,158.785,1217
2026-04-01T03:00:00+02:00,158.783,159.009,158.773,158.841,1393
2026-04-01T03:15:00+02:00,158.842,158.883,158.741,158.745,817
2026-04-01T03:30:00+02:00,158.744,158.932,158.731,158.851,778
2026-04-01T03:45:00+02:00,158.85,158.87,158.741,158.753,674
2026-04-01T04:00:00+02:00,158.751,158.786,158.699,158.699,648
2026-04-01T04:15:00+02:00,158.701,158.741,158.681,158.728,517
2026-04-01T04:30:00+02:00,158.727,158.768,158.691,158.704,562
2026-04-01T04:45:00+02:00,158.704,158.728,158.657,158.719,411
2026-04-01T05:00:00+02:00,158.722,158.744,158.592,158.62,583
2026-04-01T05:15:00+02:00,158.62,158.656,158.582,158.654,430
2026-04-01T05:30:00+02:00,158.654,158.749,158.654,158.742,435
2026-04-01T05:45:00+02:00,158.743,158.858,158.742,158.855,473
2026-04-01T06:00:00+02:00,158.857,158.888,158.805,158.868,487
2026-04-01T06:15:00+02:00,158.868,158.928,158.86,158.89,446
2026-04-01T06:30:00+02:00,158.89,158.932,158.83,158.832,382
2026-04-01T06:45:00+02:00,158.832,158.855,158.78,158.781,407
2026-04-01T07:00:00+02:00,158.78,158.908,158.778,158.908,558
2026-04-01T07:15:00+02:00,158.908,158.917,158.788,158.792,509
2026-04-01T07:30:00+02:00,158.79,158.822,158.708,158.715,700
2026-04-01T07:45:00+02:00,158.715,158.724,158.614,158.675,761
2026-04-01T08:00:00+02:00,158.672,158.684,158.597,158.608,836
2026-04-01T08:15:00+02:00,158.607,158.655,158.401,158.433,1058
2026-04-01T08:30:00+02:00,158.431,158.448,158.32,158.365,1601
2026-04-01T08:45:00+02:00,158.365,158.412,158.284,158.304,1252
2026-04-01T09:00:00+02:00,158.302,158.384,158.265,158.314,1378
2026-04-01T09:15:00+02:00,158.315,158.437,158.28,158.421,965
2026-04-01T09:30:00+02:00,158.421,158.459,158.353,158.398,973
2026-04-01T09:45:00+02:00,158.401,158.787,158.364,158.775,1763
2026-04-01T10:00:00+02:00,158.777,158.867,158.68,158.729,1518
2026-04-01T10:15:00+02:00,158.728,158.747,158.6,158.602,969
2026-04-01T10:30:00+02:00,158.6,158.628,158.426,158.426,942
2026-04-01T10:45:00+02:00,158.427,158.592,158.42,158.576,1208
2026-04-01T11:00:00+02:00,158.579,158.613,158.481,158.596,938
2026-04-01T11:15:00+02:00,158.595,158.699,158.595,158.649,1006
2026-04-01T11:30:00+02:00,158.65,158.728,158.602,158.721,763
2026-04-01T11:45:00+02:00,158.72,158.77,158.654,158.707,852
2026-04-01T12:00:00+02:00,158.708,158.729,158.614,158.657,839
2026-04-01T12:15:00+02:00,158.655,158.721,158.632,158.637,582
