Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T02:10:00+02:00,91.664,91.841,91.664,91.83,45
2026-04-15T02:11:00+02:00,91.82,91.861,91.797,91.861,25
2026-04-15T02:12:00+02:00,91.863,91.937,91.846,91.917,31
2026-04-15T02:13:00+02:00,91.919,91.93,91.855,91.901,34
2026-04-15T02:14:00+02:00,91.902,91.902,91.832,91.854,31
2026-04-15T02:15:00+02:00,91.855,91.905,91.818,91.818,47
2026-04-15T02:16:00+02:00,91.814,91.845,91.803,91.81,28
2026-04-15T02:17:00+02:00,91.811,91.816,91.784,91.816,23
2026-04-15T02:18:00+02:00,91.816,91.841,91.791,91.835,25
2026-04-15T02:19:00+02:00,91.831,91.843,91.825,91.838,19
2026-04-15T02:20:00+02:00,91.841,91.924,91.836,91.88,35
2026-04-15T02:21:00+02:00,91.876,91.934,91.876,91.923,41
2026-04-15T02:22:00+02:00,91.922,91.923,91.821,91.833,38
2026-04-15T02:23:00+02:00,91.826,91.826,91.759,91.759,52
2026-04-15T02:24:00+02:00,91.778,91.794,91.752,91.752,34
2026-04-15T02:25:00+02:00,91.765,91.778,91.699,91.74,61
2026-04-15T02:26:00+02:00,91.741,91.806,91.741,91.806,31
2026-04-15T02:27:00+02:00,91.797,91.797,91.7,91.711,34
2026-04-15T02:28:00+02:00,91.714,91.756,91.708,91.726,34
2026-04-15T02:29:00+02:00,91.718,91.718,91.599,91.635,58
2026-04-15T02:30:00+02:00,91.635,91.689,91.635,91.682,32
2026-04-15T02:31:00+02:00,91.684,91.742,91.666,91.721,35
2026-04-15T02:32:00+02:00,91.735,91.751,91.718,91.728,21
2026-04-15T02:33:00+02:00,91.74,91.787,91.734,91.758,33
2026-04-15T02:34:00+02:00,91.76,91.78,91.745,91.757,26
2026-04-15T02:35:00+02:00,91.749,91.769,91.691,91.715,49
2026-04-15T02:36:00+02:00,91.71,91.773,91.703,91.77,35
2026-04-15T02:37:00+02:00,91.768,91.783,91.75,91.758,20
2026-04-15T02:38:00+02:00,91.757,91.765,91.753,91.763,16
2026-04-15T02:39:00+02:00,91.761,91.763,91.725,91.75,14
2026-04-15T02:40:00+02:00,91.748,91.765,91.732,91.751,29
2026-04-15T02:41:00+02:00,91.75,91.758,91.702,91.713,23
2026-04-15T02:42:00+02:00,91.713,91.736,91.7,91.736,24
2026-04-15T02:43:00+02:00,91.74,91.804,91.74,91.783,37
2026-04-15T02:44:00+02:00,91.78,91.78,91.722,91.738,38
2026-04-15T02:45:00+02:00,91.751,91.758,91.676,91.692,37
2026-04-15T02:46:00+02:00,91.703,91.771,91.703,91.732,34
2026-04-15T02:47:00+02:00,91.733,91.762,91.668,91.696,46
2026-04-15T02:48:00+02:00,91.7,91.736,91.699,91.702,22
2026-04-15T02:49:00+02:00,91.705,91.713,91.642,91.655,26
2026-04-15T02:50:00+02:00,91.648,91.652,91.553,91.573,38
2026-04-15T02:51:00+02:00,91.577,91.604,91.552,91.552,27
2026-04-15T02:52:00+02:00,91.558,91.612,91.558,91.596,29
2026-04-15T02:53:00+02:00,91.6,91.61,91.592,91.602,14
2026-04-15T02:54:00+02:00,91.601,91.601,91.558,91.568,21
2026-04-15T02:55:00+02:00,91.568,91.604,91.566,91.596,22
2026-04-15T02:56:00+02:00,91.592,91.592,91.532,91.533,22
2026-04-15T02:57:00+02:00,91.532,91.569,91.532,91.569,18
2026-04-15T02:58:00+02:00,91.569,91.582,91.547,91.547,14
2026-04-15T02:59:00+02:00,91.54,91.59,91.538,91.575,23
2026-04-15T03:00:00+02:00,91.581,91.646,91.451,91.646,103
2026-04-15T03:01:00+02:00,91.647,91.723,91.591,91.626,82
2026-04-15T03:02:00+02:00,91.633,91.904,91.633,91.904,79
2026-04-15T03:03:00+02:00,91.893,91.928,91.868,91.905,64
2026-04-15T03:04:00+02:00,91.898,91.899,91.781,91.83,54
2026-04-15T03:05:00+02:00,91.82,91.934,91.8,91.868,71
2026-04-15T03:06:00+02:00,91.858,91.858,91.659,91.679,84
2026-04-15T03:07:00+02:00,91.672,91.679,91.519,91.596,98
2026-04-15T03:08:00+02:00,91.591,91.606,91.432,91.525,120
2026-04-15T03:09:00+02:00,91.515,91.533,91.414,91.442,89
2026-04-15T03:10:00+02:00,91.443,91.624,91.443,91.578,55
2026-04-15T03:11:00+02:00,91.58,91.582,91.255,91.326,71
2026-04-15T03:12:00+02:00,91.339,91.46,91.334,91.432,47
2026-04-15T03:13:00+02:00,91.432,91.453,91.284,91.388,56
2026-04-15T03:14:00+02:00,91.396,91.427,91.356,91.427,42
2026-04-15T03:15:00+02:00,91.432,91.482,91.271,91.417,71
2026-04-15T03:16:00+02:00,91.415,91.558,91.393,91.558,56
2026-04-15T03:17:00+02:00,91.552,91.552,91.474,91.528,49
2026-04-15T03:18:00+02:00,91.522,91.522,91.416,91.483,40
2026-04-15T03:19:00+02:00,91.471,91.558,91.471,91.52,41
2026-04-15T03:20:00+02:00,91.513,91.513,91.398,91.414,61
2026-04-15T03:21:00+02:00,91.418,91.557,91.418,91.515,47
2026-04-15T03:22:00+02:00,91.512,91.543,91.423,91.472,77
2026-04-15T03:23:00+02:00,91.487,91.634,91.487,91.62,64
2026-04-15T03:24:00+02:00,91.614,91.637,91.574,91.613,49
2026-04-15T03:25:00+02:00,91.621,91.622,91.427,91.455,47
2026-04-15T03:26:00+02:00,91.46,91.475,91.407,91.407,34
2026-04-15T03:27:00+02:00,91.405,91.499,91.405,91.415,46
2026-04-15T03:28:00+02:00,91.404,91.413,91.324,91.379,62
2026-04-15T03:29:00+02:00,91.38,91.439,91.37,91.39,42
2026-04-15T03:30:00+02:00,91.381,91.451,91.353,91.43,47
2026-04-15T03:31:00+02:00,91.44,91.493,91.428,91.478,41
2026-04-15T03:32:00+02:00,91.48,91.487,91.377,91.411,46
2026-04-15T03:33:00+02:00,91.409,91.598,91.409,91.558,59
2026-04-15T03:34:00+02:00,91.552,91.626,91.552,91.603,48
2026-04-15T03:35:00+02:00,91.598,91.659,91.54,91.613,46
2026-04-15T03:36:00+02:00,91.614,91.708,91.604,91.708,52
2026-04-15T03:37:00+02:00,91.711,91.711,91.644,91.667,34
2026-04-15T03:38:00+02:00,91.668,91.776,91.66,91.765,71
2026-04-15T03:39:00+02:00,91.764,91.78,91.671,91.683,61
2026-04-15T03:40:00+02:00,91.682,91.698,91.59,91.658,63
2026-04-15T03:41:00+02:00,91.66,91.751,91.62,91.751,31
2026-04-15T03:42:00+02:00,91.757,91.762,91.71,91.71,43
2026-04-15T03:43:00+02:00,91.715,91.789,91.715,91.717,53
2026-04-15T03:44:00+02:00,91.708,91.775,91.681,91.775,31
2026-04-15T03:45:00+02:00,91.781,91.781,91.715,91.761,34
2026-04-15T03:46:00+02:00,91.758,91.777,91.709,91.724,38
2026-04-15T03:47:00+02:00,91.712,91.845,91.712,91.824,50
2026-04-15T03:48:00+02:00,91.825,91.843,91.785,91.791,48
2026-04-15T03:49:00+02:00,91.796,91.829,91.778,91.804,38
2026-04-15T03:50:00+02:00,91.802,91.842,91.784,91.817,37
2026-04-15T03:51:00+02:00,91.821,91.837,91.774,91.831,43
2026-04-15T03:52:00+02:00,91.825,91.83,91.76,91.799,34
2026-04-15T03:53:00+02:00,91.791,91.905,91.784,91.892,35
2026-04-15T03:54:00+02:00,91.898,91.905,91.821,91.839,45
2026-04-15T03:55:00+02:00,91.83,91.847,91.756,91.756,36
2026-04-15T03:56:00+02:00,91.756,91.789,91.733,91.789,39
2026-04-15T03:57:00+02:00,91.788,91.802,91.74,91.802,36
2026-04-15T03:58:00+02:00,91.79,91.79,91.766,91.79,17
2026-04-15T03:59:00+02:00,91.787,91.787,91.722,91.739,41
2026-04-15T04:00:00+02:00,91.76,91.804,91.76,91.804,36
2026-04-15T04:01:00+02:00,91.801,91.891,91.801,91.867,33
2026-04-15T04:02:00+02:00,91.866,91.913,91.804,91.913,38
2026-04-15T04:03:00+02:00,91.915,91.917,91.825,91.831,29
2026-04-15T04:04:00+02:00,91.835,91.835,91.787,91.824,28
2026-04-15T04:05:00+02:00,91.826,91.826,91.736,91.745,29
2026-04-15T04:06:00+02:00,91.753,91.793,91.729,91.75,31
2026-04-15T04:07:00+02:00,91.747,91.758,91.675,91.678,34
2026-04-15T04:08:00+02:00,91.676,91.7,91.651,91.674,36
2026-04-15T04:09:00+02:00,91.673,91.789,91.645,91.771,50
2026-04-15T04:10:00+02:00,91.776,91.815,91.771,91.811,31
2026-04-15T04:11:00+02:00,91.814,91.859,91.814,91.859,22
2026-04-15T04:12:00+02:00,91.873,91.893,91.835,91.857,39
2026-04-15T04:13:00+02:00,91.869,91.885,91.841,91.854,37
2026-04-15T04:14:00+02:00,91.858,91.93,91.799,91.81,44
2026-04-15T04:15:00+02:00,91.815,91.826,91.761,91.818,27
2026-04-15T04:16:00+02:00,91.81,91.862,91.805,91.86,18
2026-04-15T04:17:00+02:00,91.857,91.857,91.796,91.827,29
2026-04-15T04:18:00+02:00,91.828,91.828,91.791,91.814,21
2026-04-15T04:19:00+02:00,91.813,91.813,91.728,91.74,20
2026-04-15T04:20:00+02:00,91.737,91.758,91.727,91.737,22
2026-04-15T04:21:00+02:00,91.733,91.775,91.711,91.775,40
2026-04-15T04:22:00+02:00,91.762,91.77,91.744,91.749,21
2026-04-15T04:23:00+02:00,91.747,91.755,91.713,91.716,19
2026-04-15T04:24:00+02:00,91.712,91.734,91.709,91.73,16
2026-04-15T04:25:00+02:00,91.724,91.815,91.724,91.802,25
2026-04-15T04:26:00+02:00,91.801,91.869,91.801,91.856,30
2026-04-15T04:27:00+02:00,91.858,91.919,91.858,91.905,41
2026-04-15T04:28:00+02:00,91.915,91.915,91.864,91.887,34
2026-04-15T04:29:00+02:00,91.887,91.89,91.873,91.879,26
2026-04-15T04:30:00+02:00,91.883,92.062,91.883,92.062,73
2026-04-15T04:31:00+02:00,92.056,92.099,92.026,92.049,64
2026-04-15T04:32:00+02:00,92.045,92.07,92.019,92.055,49
2026-04-15T04:33:00+02:00,92.059,92.11,92.034,92.068,42
2026-04-15T04:34:00+02:00,92.07,92.158,92.061,92.147,61
2026-04-15T04:35:00+02:00,92.151,92.274,92.151,92.233,65
2026-04-15T04:36:00+02:00,92.238,92.262,92.186,92.193,44
2026-04-15T04:37:00+02:00,92.191,92.235,92.136,92.234,49
2026-04-15T04:38:00+02:00,92.233,92.235,92.148,92.174,43
2026-04-15T04:39:00+02:00,92.173,92.219,92.134,92.213,53
2026-04-15T04:40:00+02:00,92.215,92.295,92.19,92.262,56
2026-04-15T04:41:00+02:00,92.265,92.298,92.255,92.288,48
2026-04-15T04:42:00+02:00,92.285,92.343,92.277,92.332,39
2026-04-15T04:43:00+02:00,92.33,92.331,92.22,92.243,41
2026-04-15T04:44:00+02:00,92.244,92.289,92.228,92.283,36
2026-04-15T04:45:00+02:00,92.281,92.3,92.278,92.297,27
2026-04-15T04:46:00+02:00,92.293,92.318,92.265,92.296,41
2026-04-15T04:47:00+02:00,92.292,92.341,92.271,92.281,33
2026-04-15T04:48:00+02:00,92.285,92.306,92.251,92.297,35
2026-04-15T04:49:00+02:00,92.295,92.308,92.281,92.289,17
2026-04-15T04:50:00+02:00,92.285,92.285,92.203,92.207,28
2026-04-15T04:51:00+02:00,92.203,92.212,92.196,92.202,22
2026-04-15T04:52:00+02:00,92.201,92.204,92.164,92.177,28
2026-04-15T04:53:00+02:00,92.177,92.229,92.17,92.205,27
