Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,161.098,161.11,161.067,161.1,160
2026-07-03T00:15:00+02:00,161.101,161.144,161.101,161.144,194
2026-07-03T00:30:00+02:00,161.144,161.27,161.14,161.242,301
2026-07-03T00:45:00+02:00,161.244,161.289,161.227,161.256,206
2026-07-03T01:00:00+02:00,161.256,161.276,161.231,161.25,258
2026-07-03T01:15:00+02:00,161.25,161.259,161.231,161.255,228
2026-07-03T01:30:00+02:00,161.256,161.352,161.256,161.346,363
2026-07-03T01:45:00+02:00,161.346,161.463,161.335,161.451,495
2026-07-03T02:00:00+02:00,161.451,161.518,161.39,161.491,790
2026-07-03T02:15:00+02:00,161.489,161.492,161.428,161.44,536
2026-07-03T02:30:00+02:00,161.438,161.452,161.387,161.391,493
2026-07-03T02:45:00+02:00,161.391,161.395,161.182,161.188,1098
2026-07-03T03:00:00+02:00,161.188,161.27,161.08,161.08,1018
2026-07-03T03:15:00+02:00,161.081,161.101,160.918,161.101,1192
2026-07-03T03:30:00+02:00,161.1,161.183,161.071,161.145,808
2026-07-03T03:45:00+02:00,161.145,161.253,161.145,161.23,591
2026-07-03T04:00:00+02:00,161.231,161.243,161.131,161.162,627
2026-07-03T04:15:00+02:00,161.163,161.176,161.119,161.146,408
2026-07-03T04:30:00+02:00,161.146,161.226,161.121,161.167,460
2026-07-03T04:45:00+02:00,161.167,161.193,161.127,161.168,465
2026-07-03T05:00:00+02:00,161.168,161.218,161.145,161.181,356
2026-07-03T05:15:00+02:00,161.18,161.213,161.177,161.192,270
2026-07-03T05:30:00+02:00,161.191,161.208,161.165,161.194,348
2026-07-03T05:45:00+02:00,161.194,161.196,161.138,161.169,314
2026-07-03T06:00:00+02:00,161.171,161.208,161.166,161.176,318
2026-07-03T06:15:00+02:00,161.177,161.197,161.159,161.17,370
2026-07-03T06:30:00+02:00,161.17,161.205,161.166,161.178,334
2026-07-03T06:45:00+02:00,161.178,161.193,161.122,161.123,354
2026-07-03T07:00:00+02:00,161.123,161.124,160.975,161.054,703
2026-07-03T07:15:00+02:00,161.051,161.083,160.997,161.063,456
2026-07-03T07:30:00+02:00,161.063,161.146,161.038,161.122,439
2026-07-03T07:45:00+02:00,161.122,161.173,161.119,161.158,401
2026-07-03T08:00:00+02:00,161.157,161.157,161.034,161.047,693
2026-07-03T08:15:00+02:00,161.05,161.052,160.946,160.982,707
2026-07-03T08:30:00+02:00,160.984,161.01,160.477,160.758,4096
2026-07-03T08:45:00+02:00,160.759,160.881,160.636,160.866,1111
2026-07-03T09:00:00+02:00,160.865,160.92,160.726,160.736,1182
2026-07-03T09:15:00+02:00,160.739,160.866,160.708,160.741,1010
2026-07-03T09:30:00+02:00,160.744,160.995,160.737,160.914,942
2026-07-03T09:45:00+02:00,160.912,160.947,160.749,160.799,1210
2026-07-03T10:00:00+02:00,160.796,160.9,160.77,160.856,774
2026-07-03T10:15:00+02:00,160.856,160.895,160.818,160.858,482
2026-07-03T10:30:00+02:00,160.858,160.936,160.858,160.919,483
2026-07-03T10:45:00+02:00,160.917,161.032,160.917,161.03,402
2026-07-03T11:00:00+02:00,161.033,161.064,160.963,160.963,407
2026-07-03T11:15:00+02:00,160.963,161.06,160.959,161.042,358
2026-07-03T11:30:00+02:00,161.042,161.045,161.013,161.028,308
2026-07-03T11:45:00+02:00,161.028,161.127,161.027,161.121,373
2026-07-03T12:00:00+02:00,161.121,161.163,161.102,161.123,449
2026-07-03T12:15:00+02:00,161.12,161.134,161.104,161.123,315
2026-07-03T12:30:00+02:00,161.123,161.156,161.116,161.131,328
2026-07-03T12:45:00+02:00,161.131,161.132,161.068,161.091,257
2026-07-03T13:00:00+02:00,161.092,161.126,161.052,161.066,420
2026-07-03T13:15:00+02:00,161.066,161.102,161.056,161.101,319
2026-07-03T13:30:00+02:00,161.1,161.141,161.099,161.131,229
2026-07-03T13:45:00+02:00,161.131,161.155,161.106,161.111,428
2026-07-03T14:00:00+02:00,161.109,161.144,161.095,161.131,421
2026-07-03T14:15:00+02:00,161.131,161.149,161.122,161.127,289
2026-07-03T14:30:00+02:00,161.127,161.14,161.105,161.128,294
2026-07-03T14:45:00+02:00,161.129,161.17,161.105,161.17,332
