Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,0.79076,0.79114,0.79076,0.79114,58
2026-04-30T00:05:00+02:00,0.79114,0.79139,0.79114,0.79139,25
2026-04-30T00:10:00+02:00,0.7914,0.79156,0.7914,0.79155,27
2026-04-30T00:15:00+02:00,0.79155,0.79155,0.79132,0.79132,38
2026-04-30T00:20:00+02:00,0.79132,0.79134,0.7912,0.79122,39
2026-04-30T00:25:00+02:00,0.79122,0.79125,0.79113,0.79114,40
2026-04-30T00:30:00+02:00,0.79114,0.79114,0.79102,0.79107,30
2026-04-30T00:35:00+02:00,0.79107,0.79112,0.79104,0.79112,21
2026-04-30T00:40:00+02:00,0.79112,0.79117,0.7911,0.79117,37
2026-04-30T00:45:00+02:00,0.79117,0.79117,0.79107,0.79108,28
2026-04-30T00:50:00+02:00,0.79108,0.79121,0.79104,0.79121,35
2026-04-30T00:55:00+02:00,0.79121,0.79124,0.79117,0.7912,38
2026-04-30T01:00:00+02:00,0.7912,0.79137,0.79116,0.79137,38
2026-04-30T01:05:00+02:00,0.79137,0.79145,0.79131,0.79134,50
2026-04-30T01:10:00+02:00,0.79134,0.79135,0.7913,0.7913,30
2026-04-30T01:15:00+02:00,0.7913,0.7913,0.79111,0.79115,33
2026-04-30T01:20:00+02:00,0.79115,0.79122,0.79115,0.79122,24
2026-04-30T01:25:00+02:00,0.79122,0.79122,0.79111,0.79113,25
2026-04-30T01:30:00+02:00,0.79113,0.79116,0.79094,0.79095,42
2026-04-30T01:35:00+02:00,0.79094,0.79096,0.79074,0.79074,42
2026-04-30T01:40:00+02:00,0.79074,0.79077,0.79056,0.79057,63
2026-04-30T01:45:00+02:00,0.79057,0.7906,0.79041,0.79046,55
2026-04-30T01:50:00+02:00,0.79046,0.7906,0.79041,0.7906,40
2026-04-30T01:55:00+02:00,0.7906,0.79061,0.79053,0.79055,33
2026-04-30T02:00:00+02:00,0.79055,0.79068,0.79024,0.79053,190
2026-04-30T02:05:00+02:00,0.79053,0.79062,0.79015,0.79018,164
2026-04-30T02:10:00+02:00,0.79019,0.79039,0.79019,0.79036,100
2026-04-30T02:15:00+02:00,0.79036,0.79049,0.79024,0.79027,127
2026-04-30T02:20:00+02:00,0.79027,0.79034,0.79023,0.79031,82
2026-04-30T02:25:00+02:00,0.79032,0.79052,0.79022,0.7905,87
2026-04-30T02:30:00+02:00,0.7905,0.79054,0.79034,0.79049,80
2026-04-30T02:35:00+02:00,0.7905,0.7907,0.79047,0.79055,89
2026-04-30T02:40:00+02:00,0.79055,0.79074,0.79055,0.79072,62
2026-04-30T02:45:00+02:00,0.79071,0.79071,0.79059,0.79066,67
2026-04-30T02:50:00+02:00,0.79066,0.79079,0.79055,0.79055,117
2026-04-30T02:55:00+02:00,0.79054,0.79082,0.79054,0.79079,90
2026-04-30T03:00:00+02:00,0.7908,0.79094,0.79071,0.7908,123
2026-04-30T03:05:00+02:00,0.7908,0.79096,0.79074,0.79074,91
2026-04-30T03:10:00+02:00,0.79074,0.79083,0.79073,0.79075,77
2026-04-30T03:15:00+02:00,0.79074,0.7908,0.79063,0.79066,82
2026-04-30T03:20:00+02:00,0.79066,0.79087,0.79065,0.79081,88
2026-04-30T03:25:00+02:00,0.79081,0.79083,0.79067,0.79072,77
2026-04-30T03:30:00+02:00,0.79073,0.79077,0.79054,0.79074,92
2026-04-30T03:35:00+02:00,0.79074,0.79092,0.79073,0.79081,112
2026-04-30T03:40:00+02:00,0.79081,0.79089,0.79078,0.79086,83
2026-04-30T03:45:00+02:00,0.79086,0.79104,0.79081,0.79084,66
2026-04-30T03:50:00+02:00,0.79084,0.79091,0.79057,0.79057,101
