Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-19T23:05:00+02:00,0.69632,0.6964,0.69603,0.69623,35
2026-07-19T23:10:00+02:00,0.69617,0.69638,0.69617,0.69636,31
2026-07-19T23:15:00+02:00,0.69637,0.69646,0.69637,0.69646,14
2026-07-19T23:20:00+02:00,0.69646,0.69648,0.69645,0.69646,8
2026-07-19T23:25:00+02:00,0.69646,0.69647,0.69643,0.69646,14
2026-07-19T23:30:00+02:00,0.69646,0.69652,0.69643,0.69652,18
2026-07-19T23:35:00+02:00,0.69652,0.69653,0.69641,0.69651,27
2026-07-19T23:40:00+02:00,0.69652,0.69656,0.69652,0.69655,17
2026-07-19T23:45:00+02:00,0.69655,0.69656,0.69653,0.69656,13
2026-07-19T23:50:00+02:00,0.69655,0.69657,0.69647,0.69657,19
2026-07-19T23:55:00+02:00,0.69657,0.69659,0.69657,0.69659,6
