Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T00:00:00+02:00,0.70749,0.7081,0.70749,0.70771,137
2026-03-10T00:05:00+02:00,0.70771,0.70809,0.7076,0.70805,140
2026-03-10T00:10:00+02:00,0.70805,0.70817,0.70777,0.70817,111
2026-03-10T00:15:00+02:00,0.70818,0.70818,0.70769,0.70769,121
2026-03-10T00:20:00+02:00,0.70766,0.7077,0.70706,0.70715,138
2026-03-10T00:25:00+02:00,0.70715,0.70745,0.70705,0.70735,157
2026-03-10T00:30:00+02:00,0.70737,0.70737,0.70694,0.70704,183
2026-03-10T00:35:00+02:00,0.70704,0.70711,0.70685,0.70689,113
2026-03-10T00:40:00+02:00,0.70689,0.70711,0.70682,0.70685,105
2026-03-10T00:45:00+02:00,0.70689,0.70724,0.70689,0.70724,107
2026-03-10T00:50:00+02:00,0.70724,0.70734,0.70709,0.70731,106
2026-03-10T00:55:00+02:00,0.70733,0.7074,0.70722,0.70728,117
2026-03-10T01:00:00+02:00,0.70728,0.70733,0.70684,0.7069,245
2026-03-10T01:05:00+02:00,0.70689,0.70714,0.70683,0.707,173
2026-03-10T01:10:00+02:00,0.707,0.70726,0.70693,0.70725,163
2026-03-10T01:15:00+02:00,0.70725,0.70773,0.70707,0.70772,208
2026-03-10T01:20:00+02:00,0.70773,0.70801,0.70768,0.70769,164
2026-03-10T01:25:00+02:00,0.70769,0.70785,0.70743,0.70753,140
2026-03-10T01:30:00+02:00,0.70752,0.7076,0.70728,0.70728,125
2026-03-10T01:35:00+02:00,0.70728,0.70745,0.70701,0.70714,158
2026-03-10T01:40:00+02:00,0.70714,0.70717,0.70663,0.70669,190
2026-03-10T01:45:00+02:00,0.7067,0.7068,0.70648,0.70675,171
2026-03-10T01:50:00+02:00,0.70674,0.70678,0.70651,0.70665,165
2026-03-10T01:55:00+02:00,0.70664,0.70684,0.70661,0.70675,170
2026-03-10T02:00:00+02:00,0.70673,0.70686,0.70642,0.70645,526
2026-03-10T02:05:00+02:00,0.70644,0.70674,0.70621,0.70633,294
2026-03-10T02:10:00+02:00,0.70633,0.70645,0.70609,0.70643,275
2026-03-10T02:15:00+02:00,0.70642,0.70734,0.70637,0.70734,344
2026-03-10T02:20:00+02:00,0.70734,0.70747,0.70714,0.70736,343
2026-03-10T02:25:00+02:00,0.70735,0.70761,0.70722,0.70761,233
2026-03-10T02:30:00+02:00,0.7076,0.7076,0.70662,0.70682,323
2026-03-10T02:35:00+02:00,0.70683,0.7076,0.70677,0.7076,355
2026-03-10T02:40:00+02:00,0.70759,0.70762,0.70722,0.70761,237
2026-03-10T02:45:00+02:00,0.70761,0.70761,0.70688,0.70695,289
2026-03-10T02:50:00+02:00,0.70696,0.70714,0.70676,0.70681,307
2026-03-10T02:55:00+02:00,0.7068,0.70702,0.7066,0.70695,329
2026-03-10T03:00:00+02:00,0.70693,0.7076,0.70664,0.70697,540
2026-03-10T03:05:00+02:00,0.70698,0.70748,0.70684,0.70705,544
2026-03-10T03:10:00+02:00,0.70703,0.7071,0.70662,0.70669,399
2026-03-10T03:15:00+02:00,0.70667,0.70719,0.70639,0.7064,554
2026-03-10T03:20:00+02:00,0.7064,0.70657,0.70626,0.70637,292
2026-03-10T03:25:00+02:00,0.70635,0.70649,0.70594,0.70634,270
2026-03-10T03:30:00+02:00,0.70632,0.7065,0.70591,0.70644,407
2026-03-10T03:35:00+02:00,0.70644,0.70653,0.70603,0.70613,342
2026-03-10T03:40:00+02:00,0.70614,0.70633,0.70607,0.70629,258
2026-03-10T03:45:00+02:00,0.7063,0.70656,0.70616,0.7065,308
2026-03-10T03:50:00+02:00,0.7065,0.70674,0.70641,0.70664,293
2026-03-10T03:55:00+02:00,0.70664,0.70713,0.70658,0.70707,317
2026-03-10T04:00:00+02:00,0.70708,0.70755,0.70703,0.70724,284
2026-03-10T04:05:00+02:00,0.70724,0.70752,0.70688,0.70718,317
2026-03-10T04:10:00+02:00,0.70719,0.70738,0.70697,0.70731,251
2026-03-10T04:15:00+02:00,0.70731,0.70734,0.70701,0.70727,237
2026-03-10T04:20:00+02:00,0.70727,0.70741,0.70712,0.70714,208
2026-03-10T04:25:00+02:00,0.70715,0.70724,0.707,0.70716,187
2026-03-10T04:30:00+02:00,0.70716,0.70727,0.7066,0.70678,272
2026-03-10T04:35:00+02:00,0.70678,0.70682,0.70624,0.70644,236
2026-03-10T04:40:00+02:00,0.70644,0.70659,0.70632,0.7065,193
2026-03-10T04:45:00+02:00,0.70649,0.70653,0.70605,0.70609,238
2026-03-10T04:50:00+02:00,0.70608,0.70613,0.70573,0.70592,231
2026-03-10T04:55:00+02:00,0.70592,0.70594,0.70553,0.70575,289
2026-03-10T05:00:00+02:00,0.70576,0.70615,0.70572,0.70602,340
2026-03-10T05:05:00+02:00,0.70601,0.70618,0.70573,0.70591,278
2026-03-10T05:10:00+02:00,0.70592,0.70613,0.70583,0.70587,249
2026-03-10T05:15:00+02:00,0.70587,0.70612,0.70581,0.70608,202
2026-03-10T05:20:00+02:00,0.70608,0.70635,0.706,0.70613,232
2026-03-10T05:25:00+02:00,0.70613,0.70619,0.70581,0.70583,234
2026-03-10T05:30:00+02:00,0.70582,0.70605,0.70576,0.70588,235
2026-03-10T05:35:00+02:00,0.70587,0.70589,0.70561,0.70562,176
2026-03-10T05:40:00+02:00,0.70563,0.70579,0.70551,0.70558,202
2026-03-10T05:45:00+02:00,0.70557,0.70557,0.7053,0.70546,222
2026-03-10T05:50:00+02:00,0.70546,0.70585,0.70535,0.70584,230
2026-03-10T05:55:00+02:00,0.70583,0.70603,0.70565,0.70586,212
2026-03-10T06:00:00+02:00,0.70586,0.70587,0.70554,0.70561,224
2026-03-10T06:05:00+02:00,0.70559,0.70603,0.70559,0.7057,266
2026-03-10T06:10:00+02:00,0.7057,0.70621,0.7057,0.70617,227
2026-03-10T06:15:00+02:00,0.70616,0.70621,0.70596,0.70607,153
2026-03-10T06:20:00+02:00,0.70607,0.70614,0.70589,0.70611,141
2026-03-10T06:25:00+02:00,0.70612,0.70622,0.70601,0.70605,117
2026-03-10T06:30:00+02:00,0.70605,0.70621,0.70599,0.70611,188
2026-03-10T06:35:00+02:00,0.70612,0.70614,0.70597,0.70603,129
2026-03-10T06:40:00+02:00,0.70603,0.70614,0.70597,0.70609,109
2026-03-10T06:45:00+02:00,0.70608,0.70627,0.7059,0.70627,136
2026-03-10T06:50:00+02:00,0.70626,0.70626,0.70563,0.70563,156
2026-03-10T06:55:00+02:00,0.70563,0.70618,0.70563,0.70609,163
2026-03-10T07:00:00+02:00,0.70608,0.70648,0.70608,0.70637,239
2026-03-10T07:05:00+02:00,0.70635,0.70649,0.70619,0.70632,193
2026-03-10T07:10:00+02:00,0.70632,0.70644,0.70627,0.70632,238
2026-03-10T07:15:00+02:00,0.70632,0.70649,0.70615,0.70635,198
2026-03-10T07:20:00+02:00,0.70635,0.70638,0.70607,0.70607,153
2026-03-10T07:25:00+02:00,0.70608,0.70628,0.70591,0.70625,198
2026-03-10T07:30:00+02:00,0.70623,0.70638,0.70614,0.70616,195
2026-03-10T07:35:00+02:00,0.70616,0.70621,0.70598,0.70598,141
2026-03-10T07:40:00+02:00,0.70598,0.70605,0.70588,0.70595,140
2026-03-10T07:45:00+02:00,0.70596,0.70652,0.70593,0.70646,204
2026-03-10T07:50:00+02:00,0.70646,0.70761,0.70646,0.70723,550
2026-03-10T07:55:00+02:00,0.70722,0.70758,0.70716,0.70757,201
2026-03-10T08:00:00+02:00,0.70759,0.70796,0.70744,0.70772,252
2026-03-10T08:05:00+02:00,0.7077,0.70814,0.70742,0.70809,294
2026-03-10T08:10:00+02:00,0.7081,0.70865,0.70803,0.7086,261
2026-03-10T08:15:00+02:00,0.7086,0.70865,0.70822,0.70856,232
2026-03-10T08:20:00+02:00,0.70857,0.70931,0.70855,0.7093,194
2026-03-10T08:25:00+02:00,0.7093,0.70938,0.70897,0.70938,275
2026-03-10T08:30:00+02:00,0.70937,0.7096,0.7091,0.70943,261
2026-03-10T08:35:00+02:00,0.70943,0.7098,0.70939,0.70966,230
2026-03-10T08:40:00+02:00,0.70966,0.70966,0.70917,0.70947,251
2026-03-10T08:45:00+02:00,0.70948,0.70959,0.70909,0.70913,262
2026-03-10T08:50:00+02:00,0.70913,0.70928,0.70891,0.70903,164
2026-03-10T08:55:00+02:00,0.70901,0.70938,0.70901,0.70927,182
2026-03-10T09:00:00+02:00,0.70925,0.70969,0.70899,0.7096,414
2026-03-10T09:05:00+02:00,0.7096,0.71013,0.70958,0.71013,335
2026-03-10T09:10:00+02:00,0.71012,0.71029,0.70969,0.70988,342
2026-03-10T09:15:00+02:00,0.70988,0.71016,0.70978,0.71011,282
2026-03-10T09:20:00+02:00,0.71013,0.71097,0.7101,0.71091,314
2026-03-10T09:25:00+02:00,0.71092,0.71138,0.71089,0.71118,291
2026-03-10T09:30:00+02:00,0.71116,0.71145,0.71093,0.71098,346
2026-03-10T09:35:00+02:00,0.71098,0.71138,0.71081,0.71137,260
2026-03-10T09:40:00+02:00,0.71135,0.71153,0.71117,0.71148,233
2026-03-10T09:45:00+02:00,0.71148,0.71189,0.7114,0.71185,296
2026-03-10T09:50:00+02:00,0.71184,0.7119,0.71146,0.71146,257
2026-03-10T09:55:00+02:00,0.71146,0.71153,0.7112,0.71128,312
2026-03-10T10:00:00+02:00,0.71127,0.71129,0.71029,0.71049,611
2026-03-10T10:05:00+02:00,0.7105,0.71056,0.70995,0.71026,453
2026-03-10T10:10:00+02:00,0.71028,0.71028,0.70975,0.7099,457
2026-03-10T10:15:00+02:00,0.7099,0.71048,0.7099,0.71047,373
2026-03-10T10:20:00+02:00,0.71047,0.71095,0.71025,0.71081,341
2026-03-10T10:25:00+02:00,0.7108,0.71155,0.71077,0.71129,361
2026-03-10T10:30:00+02:00,0.7113,0.71133,0.71052,0.71076,356
2026-03-10T10:35:00+02:00,0.71076,0.71082,0.71045,0.71057,295
2026-03-10T10:40:00+02:00,0.71057,0.71075,0.71045,0.71072,207
2026-03-10T10:45:00+02:00,0.71072,0.71097,0.71063,0.71064,244
2026-03-10T10:50:00+02:00,0.71066,0.71066,0.70985,0.71016,336
2026-03-10T10:55:00+02:00,0.71016,0.71019,0.70934,0.70955,313
2026-03-10T11:00:00+02:00,0.70954,0.71026,0.70941,0.7102,316
2026-03-10T11:05:00+02:00,0.71019,0.7106,0.7101,0.7105,243
2026-03-10T11:10:00+02:00,0.71051,0.71089,0.71027,0.71073,263
2026-03-10T11:15:00+02:00,0.71074,0.71095,0.71053,0.71055,259
2026-03-10T11:20:00+02:00,0.71055,0.71078,0.71034,0.71059,245
2026-03-10T11:25:00+02:00,0.71057,0.71076,0.71038,0.71058,252
2026-03-10T11:30:00+02:00,0.71059,0.71096,0.7105,0.71092,255
2026-03-10T11:35:00+02:00,0.71093,0.71117,0.71085,0.71115,264
2026-03-10T11:40:00+02:00,0.71117,0.71169,0.71113,0.71162,285
2026-03-10T11:45:00+02:00,0.7116,0.71174,0.71106,0.71121,303
2026-03-10T11:50:00+02:00,0.7112,0.71161,0.7112,0.71149,297
