Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T00:00:00+02:00,1.40607,1.40665,1.40602,1.40647,44
2026-09-23T00:05:00+02:00,1.40647,1.40655,1.40646,1.40646,18
2026-09-23T00:10:00+02:00,1.40646,1.4064999999999999,1.40646,1.40648,16
2026-09-23T00:15:00+02:00,1.40648,1.4064999999999999,1.40644,1.40645,27
2026-09-23T00:20:00+02:00,1.40647,1.40648,1.40645,1.40647,18
2026-09-23T00:25:00+02:00,1.40647,1.40647,1.4064,1.4064,18
2026-09-23T00:30:00+02:00,1.4064,1.4064999999999999,1.40633,1.40644,37
2026-09-23T00:35:00+02:00,1.40644,1.40649,1.40643,1.40646,13
2026-09-23T00:40:00+02:00,1.40646,1.40647,1.40646,1.40647,10
2026-09-23T00:45:00+02:00,1.40647,1.40649,1.40646,1.40648,17
2026-09-23T00:50:00+02:00,1.40649,1.4064999999999999,1.40645,1.40646,11
2026-09-23T00:55:00+02:00,1.40646,1.40655,1.40642,1.4065400000000001,41
2026-09-23T01:00:00+02:00,1.40653,1.40659,1.40646,1.40653,37
2026-09-23T01:05:00+02:00,1.4065400000000001,1.4066,1.40653,1.40659,15
2026-09-23T01:10:00+02:00,1.40659,1.40659,1.4065400000000001,1.4065400000000001,13
2026-09-23T01:15:00+02:00,1.4065400000000001,1.40655,1.40644,1.40644,15
2026-09-23T01:20:00+02:00,1.40644,1.40655,1.40644,1.4065400000000001,18
2026-09-23T01:25:00+02:00,1.4065400000000001,1.40656,1.40647,1.4064999999999999,19
2026-09-23T01:30:00+02:00,1.4064999999999999,1.40651,1.40649,1.4064999999999999,17
2026-09-23T01:35:00+02:00,1.4064999999999999,1.40651,1.40649,1.40651,26
2026-09-23T01:40:00+02:00,1.4064999999999999,1.40651,1.40648,1.4064999999999999,17
2026-09-23T01:45:00+02:00,1.4064999999999999,1.4064999999999999,1.40636,1.40646,53
2026-09-23T01:50:00+02:00,1.40646,1.40647,1.40635,1.40647,32
2026-09-23T01:55:00+02:00,1.40649,1.4065699999999999,1.40647,1.40655,47
2026-09-23T02:00:00+02:00,1.40656,1.40682,1.40655,1.4068,88
2026-09-23T02:05:00+02:00,1.4068,1.40695,1.40678,1.4068399999999999,83
2026-09-23T02:10:00+02:00,1.4068399999999999,1.4069099999999999,1.40683,1.40685,64
2026-09-23T02:15:00+02:00,1.40685,1.40685,1.40667,1.40671,92
2026-09-23T02:20:00+02:00,1.40671,1.40678,1.40662,1.40664,90
2026-09-23T02:25:00+02:00,1.40664,1.40668,1.40659,1.4066100000000001,65
2026-09-23T02:30:00+02:00,1.4066100000000001,1.4066100000000001,1.40652,1.40653,59
2026-09-23T02:35:00+02:00,1.40653,1.4066100000000001,1.40648,1.40648,66
2026-09-23T02:40:00+02:00,1.40648,1.4065400000000001,1.40644,1.4065400000000001,63
2026-09-23T02:45:00+02:00,1.4065400000000001,1.4065400000000001,1.40636,1.40648,58
2026-09-23T02:50:00+02:00,1.40648,1.40659,1.4064,1.40659,50
2026-09-23T02:55:00+02:00,1.40658,1.4067,1.40656,1.40667,60
2026-09-23T03:00:00+02:00,1.40669,1.40689,1.40666,1.40679,78
2026-09-23T03:05:00+02:00,1.40679,1.40701,1.40677,1.40701,53
2026-09-23T03:10:00+02:00,1.40701,1.40717,1.407,1.4071,53
2026-09-23T03:15:00+02:00,1.4071,1.40738,1.4071,1.40729,64
2026-09-23T03:20:00+02:00,1.40729,1.40738,1.4072200000000001,1.40727,75
2026-09-23T03:25:00+02:00,1.40727,1.4075,1.40727,1.40746,77
2026-09-23T03:30:00+02:00,1.40746,1.40748,1.40712,1.4071799999999999,83
2026-09-23T03:35:00+02:00,1.4071799999999999,1.40721,1.40702,1.40711,49
2026-09-23T03:40:00+02:00,1.40711,1.40724,1.40711,1.40721,45
